movie_id,user_name,user_id,comment,time,good,source
248933,hwkang8,93470197,不得不说，如今六十岁以上的成龙，打一部少一部了。可世上，除了成龙，再没人能演绎成龙喜剧。当《功夫瑜伽》回到了单纯一点的成龙喜剧上，娱乐至上，杂念不多，成龙不该像个重返球场的退役巨星一样，收获一些欢呼声吗？,2017-01-28 10:23,5542,5
248933,小海,93482332,有正史为基调的幻想世界观，有征服世界的稀世珍宝，有成龙张国立为首的老牌压阵，也有张艺兴李治廷代表的小鲜肉胡渣男。有瑜伽女神，有美金沙滩，有武打追杀，有豪车枪战。有西藏，冰岛，迪拜，印度……说好的要啥有啥，必然一个都不会少，最华丽的场景轮番上阵，共献一场瞠目结舌腺素爆表的劲爆大片。,2017-01-28 11:45,1858,5
248933,gSZ713674349,93455320,飙车那段好刺激，搞笑，不错,2017-01-28 02:16,273,4.5
248933,熙大熙,93750064,我真的不知道为什么会这么高分！简直难看！龙式喜剧，一年比一年看不懂，瑜伽吧，整部电影和瑜伽也没啥联系，就是几个女的会瑜伽！开头有个古代女人画像！我就觉得像金喜善的神话！最后你还真给我来段神话🙄️,2017-03-01 16:51,3110,3.5
248933,狼啸萧,93732001,喜欢龙叔的“功夫电影”也喜欢龙叔的诙谐幽默！ 打小看着龙叔电影长大，看着龙叔这一步步走到现在，实属不易！ 现如今龙叔可是好莱坞有名的中国武打巨星！了不起！了不起啊！ 听说这次《功夫瑜伽》更受到迪拜政府和皇室的支援，各种高贵名车全都免费出借！包括布加迪、法拉利、宾利、兰博基尼和麦拉伦等品牌共多达70余辆！其中2辆布加迪威龙、2辆麦拉伦，基本上都是世界限量版的超级跑车！当中甚至有3辆超跑堪称全世界最贵！就连现场的男演员们都对这些超豪华道具瞠目结舌！ 迪拜王子甚至出借“全球仅此一辆”的超跑Devel Sixteen，只为打造一场最豪华飞车场面！ 顺便说一句:我相信那头狮子今后肯定不想再坐那辆车了😝,2017-01-30 06:15,513,5
248933,妮儿dany,93614401,没想到李治廷还挺能打的，一点都不输成龙大哥，在迪拜那段飙车戏挺厉害，速度与激情啊。最后跳舞挺萌的，感觉好莱坞一秒钟变宝莱坞。,2017-01-28 18:59,373,5
248933,沐鼎时代,93614418,挺好看的，挺适合过节带家人来看，成龙大哥和张国立在迪拜拍的戏挺搞笑的，追车戏超级酷，最后彩蛋很好玩，我们放的那场电影院提前开灯了，但所有人都不走，站着看完了一个好长的彩蛋。印度那个小哥挺逗的，一看到他出场就想笑。,2017-01-28 18:59,351,5
248933,hfK876825333,93467809,如果不是有成龙我才不要看呢！里面三个人，女助教，富豪女儿，还有个历史系学生一看就是被潜规则的货色，强行加戏！,2017-01-29 09:23,118,0.5
248933,妙可中国,94490770,说不定是今年春节档最靠谱的一部，成龙总算回到最拿手的功夫喜剧。虽然剧情薄弱儿戏像游戏过场动画，结尾逻辑丢失太欺负观众智商，三个中国女星也不知是哪个煤老板塞进来的。但这些都架不住成龙搏老命打足全片。翻滚摔打冇花假，这岁数动作实在没话说，印度和冰岛两场甚至可以瞥见（飞鹰计划）的影子。,2017-01-31 21:34,5,5
248933,瓦力,94819962,成龙继续吃老本，几十年不变拍着类似的东西，但比起《十二生肖》《绝地逃亡》这类妥妥一星渣片，本片恢复了些水准，有点成龙过去电影的味道，迪拜追车很精彩。另，头一次没看到“大哥很拼”系列花絮，台前幕后猛然鬼畜《美丽的神话》大跳印度舞连带片尾字幕整整15分钟，结局不了了之。。。,2017-02-02 12:34,3,2
248933,sNc751446971,1031012662,真的挺好看的,2018-07-27 15:24,0,5
248933,nhI993966801,1030997697,还好，挺不错的,2018-07-27 13:55,0,4
248933,liao402402402,1031006011,超级好看，挺不错，赞赞赞赞。,2018-07-27 13:55,0,5
248933,ioX312836132,1030910080,成龙演地，还行,2018-07-26 19:07,0,5
248933,duG902092187,1030894690,哈哈哈好好说话好卡的不得了,2018-07-26 17:28,0,4.5
248933,羽風YufuN,1030887249,好看，成龙大哥超搞笑,2018-07-26 14:54,0,5
248933,小狸66,1030835397,只能说一般。,2018-07-26 00:01,0,3.5
248933,INH802648189,1030793892,典型的成龙电影，贺岁档上映，看的还是很愉快的,2018-07-25 16:48,0,4.5
248933,Tracy鄺,1030754138,真心不好看。,2018-07-25 09:46,0,3
248933,不吃蛋黄的多妈,1030738933,特别不错，很喜欢,2018-07-25 07:51,0,5
248933,fzg770504,1030689683,好看！！！！！,2018-07-24 17:35,0,4
248933,vRb898818118,1030665672,还不错，常规的电影,2018-07-24 14:38,0,4
248933,城市有你的角落,1030665505,这个电影很不错,2018-07-24 14:23,0,5
248933,HCY480016395,1030648937,过年看过很喜庆的片子,2018-07-24 12:41,0,5
248933,关于李笑笑,1030590181,还不错。。。。。。,2018-07-24 12:17,0,4.5
248933,无限精彩...,1030621852,可以可以可以,2018-07-24 00:53,0,5
248933,熊宇轩工作室,1030631001,非常好看，强烈推荐,2018-07-24 00:39,0,5
248933,哈哈young哈哈,1030572733,特别好看急急急,2018-07-23 17:20,0,5
248933,iiyoulemei,1030561106,作为贺岁片可以说是相当一般了 同时上映的两部贺岁片 这个和大闹天竺一个比一个烂,2018-07-23 16:12,0,3.5
248933,阿拉星神树,93541546,超好看，张艺兴最帅,2018-07-23 12:12,0,5
248933,多余吧,1030501250,一般般。。。。。,2018-07-22 23:32,0,3.5
248933,sql623238333,1030462655,挺好的，，，，,2018-07-22 20:14,0,4
248933,Dyj..dyj,1030423465,不好看，看着成龙演的才去,2018-07-22 17:37,0,2
248933,juG963502704,1030377180,值得一看！！！,2018-07-22 13:06,0,4.5
248933,GXd607891836,1030344713,我觉得挺好看的。,2018-07-22 08:22,0,5
248933,nXN926595948,1030340191,很好看，很搞笑,2018-07-22 08:08,0,4
248933,vlZ494806528,1030332747,很好我挺喜欢,2018-07-22 05:46,0,5
248933,浮殇、年华,1030301602,很好看很好看,2018-07-21 22:10,0,5
248933,凌晨四点起床,1030257291,成龙大哥辛苦了,2018-07-21 18:40,0,4
248933,pbY965296311,1030244324,成龙的特色电影,2018-07-21 17:09,0,5
248933,阳光心态宽容,1030202952,很励志，宝贝很喜欢,2018-07-21 13:40,0,5
248933,罗15278571931,1030209397,很酸爽！！！,2018-07-21 13:23,0,5
248933,LdX783605486,1030121230,还不错，挺好看的,2018-07-20 21:40,0,5
248933,dfM716408469,1030057508,哈哈😄孩子很喜欢看,2018-07-20 15:31,0,5
248933,Ugg103485222,1030018851,喜欢大哥，所以才来看的，非常棒棒哒,2018-07-20 11:46,0,5
248933,百毒不侵126,1030025578,挺好的！！！,2018-07-20 11:23,0,5
248933,rWg699881847,1030021117,好评好评好评,2018-07-20 11:19,0,5
248933,GVr458637714,1030004610,好很好非常好,2018-07-20 08:34,0,5
248933,人生五味suki,1029992945,好好！非常干………！！！…！！！！,2018-07-19 23:39,0,5
248933,oamazingo,1029960287,成龙的电影 大哥精神感人,2018-07-19 19:19,0,3
248933,大眼瞪小眼der,1029961175,龙哥永远不老,2018-07-19 18:40,0,4.5
248933,许博轩,1029945639,买了套46啦我4哦日,2018-07-19 17:30,0,5
248933,千域千寻。,1029935074,真的很不错哦，这个电影,2018-07-19 14:29,0,5
248933,_qqntk1376027652,1029921623,失望。牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很牛逼得很,2018-07-19 14:06,0,3
248933,王娟978345914,1029916890,真心不错，音响效果还可以,2018-07-19 12:17,0,5
248933,凰北凌月,1029911643,很细致 很舒服看电影很清晰,2018-07-19 11:44,0,5
248933,Sln324165447,1029852135,不错，和朋友一起去的,2018-07-18 19:46,0,4.5
248933,我不写昵称可以吧,1029795176,好看我觉得不错,2018-07-18 12:38,0,4
248933,ElA751393508,1029796717,成龙作品，值得你看,2018-07-18 12:18,0,5
248933,About晴天,1029793200,还可以，挺有趣的,2018-07-18 11:42,0,3.5
248933,CN1to1the1BLue,1029656324,非常好看，不错,2018-07-17 20:25,0,4
248933,NAQ503240915,1029603425,可以的 可以的,2018-07-17 13:46,0,5
248933,朝颜先森,1029668934,是个加人一起看,2018-07-17 12:49,0,5
248933,vex371253103,1029648313,不错，挺好看,2018-07-17 08:35,0,3.5
248933,Wcg753528536,1029646394,还可以，一般般吧,2018-07-17 02:25,0,5
248933,ya2844,1029539647,我们看的第一部电影,2018-07-16 13:01,0,1
248933,vFz693017499,1029490872,位置很好找，下次出新片还过去,2018-07-16 00:07,0,4.5
248933,wq1063513,1029444112,难看到过了一年多都还记得是多么扯淡☺,2018-07-15 21:08,0,2
248933,iFx769934053,1029361439,演员阵容很强大，内容也非常搞笑。,2018-07-15 15:24,0,4.5
248933,zqw458979781,1029324272,非要写六个字,2018-07-15 12:30,0,5
248933,JjV747319994,1029301638,成龙依然这么可爱😊,2018-07-15 11:10,0,5
248933,夜来High,1029199846,贺岁片剧情一般动作也没有成龙以前电影精彩,2018-07-15 10:46,0,2.5
248933,FOI808384098,1029271438,喜欢喜欢喜欢，搞笑,2018-07-15 00:27,0,5
248933,我的狗狗叫巴辛,1029271246,不错的合家欢喜剧,2018-07-15 00:23,0,0
248933,天涯TYTYTY,1029129545,不错还可以吧！,2018-07-14 21:38,0,5
248933,zoujingping320,1029201670,就是好看，就是搞笑,2018-07-14 21:00,0,5
248933,bBE535045545,1029207559,好的，特别好,2018-07-14 20:47,0,3.5
248933,nzj794121170,1029207151,好咯好咯好咯,2018-07-14 20:40,0,5
248933,林选康,1029138825,好看好看好好,2018-07-14 16:58,0,4.5
248933,SaraAmant,1029088712,感觉还可以哦,2018-07-14 12:55,0,5
248933,阿猫橙子,1028868725,功夫瑜伽很好看！,2018-07-13 21:50,0,5
248933,nnh192912682,1028889216,还可以，还可以,2018-07-13 17:03,0,4
248933,慕晗寒mio,1028849333,很好看啊～而且也很有意思，演技也不错,2018-07-13 14:04,0,5
248933,iXV897674948,1028830992,好看精彩绝伦,2018-07-13 12:50,0,5
248933,uqK509259918,1028798141,可以啊！加油哥！,2018-07-13 06:18,0,4.5
248933,冰天雪521,1028745732,还挺不错的，很好看，将中国功夫与瑜伽有机结合，成龙大哥开头就秀了一把中国功夫，观影中笑点不断，后面打斗的也很精彩……,2018-07-12 20:54,0,5
248933,YUY597342510,1028736675,不错的，挺好看,2018-07-12 20:08,0,5
248933,唯耐斌哥,1028665169,看了这个电影就跟女朋友分手了！！！,2018-07-12 12:54,0,4
248933,萌哒哒de我i,1028538496,喜欢，很好看！,2018-07-12 00:05,0,5
248933,Q衍临,1028558312,很好看！！！,2018-07-11 19:04,0,5
248933,心雨46,1028483773,很好看，是我喜欢的,2018-07-11 10:39,0,4
248933,A平安客户经理,1028362511,非常好看，，,2018-07-10 17:28,0,5
248933,钻山豹xk,1028347189,一般的电影吧，就那样,2018-07-10 16:17,0,2.5
248933,ljb560188076,1028299708,好看的不要不要,2018-07-10 12:23,0,5
248933,aWk664139851,1028280503,好搞笑啊！！,2018-07-10 07:59,0,5
248933,一久九,1028087853,完美完美完美,2018-07-09 13:11,0,5
