movie_id,user_name,user_id,comment,time,good,source
1176763,汉哥,124098181,王晶其实很有才，可惜这些年来拍了太多烂片，以至于只要他导的，大部分人就会觉得应是烂片无疑。剧中人物表演，刘天王一段被打和一段四分天下的戏，演的很赞。不过我觉得甄子丹比刘天王出彩，那个狠辣劲儿很出味。吴毅将和郑则仕演技大赏，一种水到渠成信手拈来的感觉，自然到没有表演痕迹，好久没见港片这么精彩的了。人物关系拍的不错，就是整体布局的跳跃感快了些，再细一点会更好些。如果剔除掉没必要的怀旧成分，以及徐冬冬的这个人设，也许更完美，因为结合剧情感觉有点生硬，强行带入的感觉。其实把故事讲好讲完整最重要，若是个人主观带入太多，反而会适得其反，或是画蛇添足。这部片比黑白迷宫好很多，推荐观看。个人观后感，不喜勿喷！,2017-09-30 03:13,1907,4.5
1176763,我可算病态吗,124096857,甄子丹可以的，王晶不拍喜剧还是很牛逼的,2017-09-30 02:17,1272,5
1176763,魑魅魍魉做个小鬼,124096403,看的心疼这部电影,2017-09-30 02:04,370,5
1176763,luX828676650,124357159,前两年去过香港九龙城寨，多少了解到一些关于城寨的故事，六七十年代香港被英国统治，局面大乱，很多杀人犯毒枭就躲在九龙城寨，当时称乱三角，英国人，警察都不敢进入城寨，有进无出……本来对香港电影已经无望，也就冲着这个主题去看的，没想到整部戏拍得步步紧逼，没有华丽的装饰却有很牛的音效，把人拉到那个时代，刘德华的演技还是一成不变，而甄子丹的反派确实毒狠，从一个小角色到香港大毒枭，控制全香港十大黑帮，这部戏确实应该出电视连续剧，确实不错的一段故事，这是近几年来我看过最好最真实的电影，比起战狼好看得多，这部戏可以跟速度激情相提并论了，终于看到香港电影的一点星火……,2017-10-01 13:44,333,5
1176763,独家記憶,124145990,生死有命，富贵在天 这是一部值得二刷的电影。 整部电影对上世纪七十年代的香港进行了非常棒的写实，没有王晶电影惯有的不好笑的港式幽默，但整部片子看完让人意犹未尽。只要剧本好，子丹华仔都能表现出影帝级的演技，他俩明面上虽然一白一黑，但都是从底层一步步爬上来，成为人中龙凤，影片平淡中却表现出了他俩过命的兄弟情，结局很完美，想让死的都死了，一开始我觉得片名不好，当知道追龙在粤语俚语里就是吸毒的时候，才觉得追龙才是整部片子的点睛之笔，通过贩毒，兄弟俩携手走到了香港岛的顶端，时势造英雄，他俩站在了那一段历史潮流的浪头上，不讲是非对错，他俩配得上被称作枭雄 有时间的话，争取二刷 二刷达成！,2017-10-05 18:31,349,5
1176763,Hrq357145272,124098306,一般般，剧情比较拖拉，主要还是冲着刘德华去看的,2017-09-30 03:24,259,3.5
1176763,rAK881954823,124293234,不错，好看，这才是王晶应有的水平，谁说王晶只拍烂片，花了两年拍出的果然是一部高水准的好片，片中无论是服装、置景、音乐、人物造型等等都拍出了六、七十年代香港的感觉，刘德华围困九龙城寨和甄子丹在泰国这两场戏拍的很好，印象很深。甄子丹在片中演技高过刘德华，（不是说刘德华演的不好，也很好，但总觉得盖过了刘德华）。一众配角演的也很好，郑则仕、吴毅将、汤镇业、曾江等等都是老戏骨了，拍任何角色都是信手拈来。希望王晶导演能经常拍出这种水平的片子。值得二看。希望甄子丹凭这部片能提名金像奖影帝。,2017-10-01 02:07,278,5
1176763,gXV994769805,124098304,不晓得怎么写影评，但是看完有一个感觉 就是这五块钱的预售价，我赚了！！！,2017-09-30 03:24,286,5
1176763,玲20131117,124109973,挺好看的，甄子丹那几句潮汕话听的带劲的，除了几句有一点不标准。剧情还可以，演的挺好，不枉我凌晨去看。,2017-09-30 09:17,194,4
1176763,PFh992775763,1031006281,考虑王晶烂片王的身份，能认真拍部电影不容易。故事情节还算可以，六分太低，八分太高。,2018-07-27 14:01,0,4
1176763,aRl152459575,1031055619,总体还不错吧,2018-07-27 17:35,0,3.5
1176763,Lll820098742,1031055039,好看好看好看,2018-07-27 17:28,0,5
1176763,左转拐弯,1031045631,不错的，可以的,2018-07-27 17:27,0,5
1176763,端木一休,1031042619,可好看了了了,2018-07-27 17:23,0,5
1176763,OyP958811198,1031039905,写出当年的历史，好电影,2018-07-27 17:22,0,4
1176763,卖女孩的小火柴×,1031039819,刘德华的电影怎么看都不腻，赞赞赞！！！,2018-07-27 17:20,0,4.5
1176763,hPM829888677,1031045378,好！很好！非常好！,2018-07-27 17:19,0,4
1176763,GDK129925704,1031034910,一般，还行，不错,2018-07-27 17:04,0,5
1176763,NCq91241788,1031041605,一般般，早忘记剧情了,2018-07-27 16:58,0,3
1176763,加勒比的珊瑚,1031041360,一般般一般般,2018-07-27 16:54,0,3
1176763,BYf852089341,1031023840,很香港的香港电影,2018-07-27 15:43,0,4
1176763,OCG814092370,1030925638,很棒哦，推荐,2018-07-27 15:25,0,4.5
1176763,hey木头人,1031007555,拖不错呢电影,2018-07-27 14:11,0,5
1176763,XYM596192301,1031006400,好看 好看 好看,2018-07-27 14:04,0,5
1176763,PFh992775763,1031006281,考虑王晶烂片王的身份，能认真拍部电影不容易。故事情节还算可以，六分太低，八分太高。,2018-07-27 14:01,0,4
1176763,燕子,1030925391,挺好的，值得一看！,2018-07-27 13:55,0,4
1176763,JEX107550124,1031000200,不错，看看还是可以的,2018-07-27 13:23,0,5
1176763,cQI608601287,1030999134,好好好好好好看看看看看！,2018-07-27 13:18,0,5
1176763,nUE157964743,1030987894,还不错啊啊啊,2018-07-27 13:12,0,5
1176763,aic789982874,1030998365,比较喜欢这种类型。,2018-07-27 13:08,0,4.5
1176763,eYx942617371,1030994925,一般，不如以前的好看,2018-07-27 13:00,0,3.5
1176763,Ruin0121,1030984946,进去就看了10分钟，就被拖到丽江去了所以不敢多评,2018-07-27 12:57,0,4
1176763,FuP309578367,1030993889,还可以吧……啊啊啊啊,2018-07-27 12:55,0,4.5
1176763,ptV411185599,1030980620,可以看将就吧,2018-07-27 12:27,0,4
1176763,如梦初醒,1030986079,看看你的时候回来啊我和我说的事,2018-07-27 12:13,0,4
1176763,BsC728176182,1030979911,一般一般一般,2018-07-27 11:53,0,2
1176763,Wsf34753256,1030975224,很精彩，回归港片经典！,2018-07-27 11:34,0,5
1176763,YJA665995223,1030859932,很好看，棒极了,2018-07-27 11:12,0,4.5
1176763,褶丶皱,1030970170,还不错的呢！,2018-07-27 10:42,0,4
1176763,Nup897174628,1030961203,还行吧，。。,2018-07-27 10:05,0,2
1176763,_weixin148550638,1030962097,电影还是不错的,2018-07-27 09:57,0,5
1176763,iMC352282072,1030963934,非常不错！非常不错！,2018-07-27 09:56,0,5
1176763,qWd875333040,1030959493,挺好的挺好的,2018-07-27 08:45,0,5
1176763,ZBq807452893,1030954243,不错，还是蛮好看的,2018-07-27 08:05,0,4
1176763,wVU374396142,1030956380,很好看开心！,2018-07-27 07:13,0,5
1176763,候鸟～淘衣吧,1030952092,在线索……一直接影响应注意以下,2018-07-27 01:03,0,5
1176763,金平十三爷,1030944615,不错，再续经典,2018-07-26 23:20,0,5
1176763,99999lj,1030943491,很不错可以去看看,2018-07-26 23:08,0,4.5
1176763,RNG994589726,1030937795,老家的名人，必须赞呀,2018-07-26 22:28,0,5
1176763,IKUN青鴊,1030934854,好看 把那个时代的爱恨情仇都诠释的很清楚,2018-07-26 22:04,0,5
1176763,小妖鸟鸟,1030931069,不错，剧情引人入胜。,2018-07-26 21:47,0,5
1176763,airflowert,1030922580,不管别人怎么说，我喜欢。,2018-07-26 21:14,0,5
1176763,WATERLWJ,1030845317,比老版的好看,2018-07-26 20:39,0,4
1176763,Desperdao,1030927036,电影代入感很强，,2018-07-26 20:30,0,5
1176763,我很凯哥,1030859119,特别有感触。,2018-07-26 19:49,0,5
1176763,黄志兵168,1030916399,两个字，好看,2018-07-26 19:07,0,5
1176763,cpc4411221798352,1030908065,好看好好看好好好看,2018-07-26 18:05,0,5
1176763,小智为大理想,1030894825,可圈可点，值得一看,2018-07-26 17:37,0,4.5
1176763,外婆叫你回家,1030898637,事隔很久，忘记啦。,2018-07-26 16:55,0,3.5
1176763,uFb329135841,1030883839,好看好看好看,2018-07-26 16:02,0,5
1176763,epV163803085,1030781880,非常喜欢看，很不错,2018-07-26 15:53,0,5
1176763,吴小乖睡觉,1030892005,挺好看的 当时和我师姐去看 总体感觉不错,2018-07-26 15:37,0,4.5
1176763,益睛明总部『』玲,1030888916,各有各的优势，不错,2018-07-26 15:34,0,5
1176763,cm小希,1030888773,好看好看！！！,2018-07-26 15:30,0,4
1176763,GHq274573250,1030788601,挺不错的电影,2018-07-26 14:31,0,4.5
1176763,Fmi742968265,1030876588,还行吧，看了,2018-07-26 14:16,0,3.5
1176763,ODC930604266,1030879898,好看，很喜欢,2018-07-26 13:44,0,4
1176763,Txf321551039,1030879874,不是想象的那么好看,2018-07-26 13:43,0,4
1176763,qVL249211988,1030873562,有点黑。。。。,2018-07-26 13:41,0,5
1176763,风1604,1030873441,好看太好看了,2018-07-26 13:29,0,5
1176763,道北赌狂,1030877331,感觉还可以，值得一看哦！！！！！！！！！！,2018-07-26 13:09,0,5
1176763,大白肥兔子,1030874241,OK 不错 OK,2018-07-26 12:38,0,5
1176763,yyjiei,1030868853,内容精彩，演员都是实力派的。非常ok过几遍了,2018-07-26 12:01,0,5
1176763,QVr558088203,1030868270,很好看，大爱刘德华,2018-07-26 11:47,0,5
1176763,开心跳动迷迷糊,1030860544,很好看诶，感觉打架好好玩,2018-07-26 11:44,0,5
1176763,Panada19920619,1030863106,电影挺不错的,2018-07-26 11:41,0,4.5
1176763,xiaoli19891119li,1030866317,可以来看看😄,2018-07-26 11:30,0,3
1176763,是梦旅,1030853726,男朋友一个人去看的，说挺好看的。啦啦啦,2018-07-26 11:12,0,4.5
1176763,刘灏斌,1030858986,不好看，太血腥,2018-07-26 10:38,0,2.5
1176763,Xav827507976,1030852216,很好看很刺激,2018-07-26 09:42,0,5
1176763,rFS764425092,1030854574,还行啦！！！！！！,2018-07-26 09:05,0,4
1176763,ESs741015309,1030854138,带孩子一起看的，打打杀杀紧张死了！,2018-07-26 08:31,0,5
1176763,aZk481539594,1030850515,好看，很不错,2018-07-26 07:46,0,5
1176763,Jxi739263500,1030838644,好看好看好看,2018-07-26 01:37,0,5
1176763,WeiBangLin,1030833905,拍出了年代感，很好！,2018-07-26 00:43,0,5
1176763,羡美436,1030827889,经典港片哦～等到他们这一代不能演了，真不知该去看谁的港片了…,2018-07-25 23:22,0,4.5
1176763,GKn743815234,1030826057,很好看的电影,2018-07-25 21:37,0,5
1176763,放纵_____,1030821126,不错 挺好看的,2018-07-25 21:02,0,4.5
1176763,Aau475377909,1030814146,好看，太好看了,2018-07-25 20:42,0,5
1176763,TAu956294751,1030819127,好看，不错！,2018-07-25 20:39,0,5
1176763,HDP863989206,1030816657,还可以吧 就是不是很清楚,2018-07-25 20:23,0,4
1176763,hukongpa,1030816450,重新演绎雷洛的形象,2018-07-25 20:16,0,5
1176763,Oqr205603350,1030804919,可以可以可以可以,2018-07-25 19:54,0,5
1176763,pVm812115510,1030813045,交通方便，环境不错，一如既往地支持。,2018-07-25 19:27,0,5
1176763,WJX2017酷,1030809259,好看好看好看,2018-07-25 19:01,0,5
1176763,tyljk,1030808228,香港黑社会很强大,2018-07-25 18:52,0,3
1176763,fGD604124390,1030802304,就喜欢这种片子,2018-07-25 18:49,0,5
1176763,FTH819759758,1030795335,好看非常好看喜欢,2018-07-25 16:54,0,5
1176763,FKn13484972656,1030792228,动作超级牛逼，超级赞,2018-07-25 16:18,0,4.5
1176763,lme965004192,1030790590,好，挺不错，有机会再去,2018-07-25 16:06,0,5
1176763,jnG430678147,1030721246,很好，稀罕华仔,2018-07-25 15:55,0,4.5
1176763,lijiajun20110716,1030779409,还可以，只是有点不一样,2018-07-25 15:47,0,4
1176763,呢咕呢咕小鱼儿,1030778124,又看了一遍，港味,2018-07-25 14:24,0,5
1176763,laih13,1030768200,甄子丹在线不错哦,2018-07-25 13:27,0,4
1176763,OHf346645463,1030772579,好看还是蛮不错的,2018-07-25 13:24,0,5
1176763,超级赛亚人_2003,1030764746,生死有命！富贵在天！,2018-07-25 13:16,0,5
1176763,yeying528,1030772079,不错哦很好哟,2018-07-25 13:07,0,5
1176763,消失空白510,1030772053,非常刺激，过瘾,2018-07-25 13:07,0,5
1176763,古城小豆豆,1030760740,有点，5亿华探长的感觉。不错！,2018-07-25 12:44,0,5
1176763,啦啦花园,1030761599,太好了完美了,2018-07-25 12:40,0,5
1176763,isp747407994,1030652925,还好，好久没看过这老演员的戏了。,2018-07-25 12:28,0,3.5
1176763,范先生9966,1030761202,不错值得一看。,2018-07-25 12:13,0,5
1176763,NaNi814,1030765173,非常刺激！！！！,2018-07-25 12:12,0,5
1176763,小鱼儿7485,1030756614,很好看，非常精彩,2018-07-25 12:01,0,4.5
1176763,Leo1508,1030752978,一部充满港剧情怀的电影，值得一看,2018-07-25 11:58,0,4.5
1176763,nYA46604807,1030756053,这部电影挺好的！,2018-07-25 11:23,0,4.5
1176763,Goq740029051,1030756028,帅！都是喜欢的演员,2018-07-25 11:22,0,5
1176763,zLc533488600,1030758158,很好看 很好看,2018-07-25 11:15,0,5
1176763,tianhua0703,1030745697,很好看，观影效果不错。,2018-07-25 10:13,0,5
1176763,素衣白纱为一人,1030751205,棒棒哒🎊🎊🎊,2018-07-25 09:42,0,5
1176763,XAa338962528,1030658482,还可以%/+,2018-07-25 01:05,0,4.5
1176763,humin19901018,1030732786,不错，挺好的,2018-07-25 00:41,0,5
1176763,吴林,1030729843,还可以吧哈哈哈,2018-07-25 00:05,0,5
1176763,鹫红陌夏挽风曲,1030732323,好，看，到，6，字，了,2018-07-24 23:50,0,5
1176763,cWB717382213,1030735721,这部电影很多情节都触动了我。,2018-07-24 23:42,0,5
1176763,否极钱来,1030729416,特别好看.很喜欢看这一部电影,2018-07-24 23:28,0,5
1176763,ORa739715406,1030723745,表示看不懂啊,2018-07-24 22:01,0,3
1176763,OOt134594377,1030710259,很好看的电影！,2018-07-24 21:15,0,5
1176763,euD185886550,1030703998,老片新作，精品,2018-07-24 20:59,0,5
1176763,cfaumxl,1030703481,感觉不是那种无厘头的电影了,2018-07-24 20:19,0,5
1176763,华30369,1030590973,还好，没什么特别,2018-07-24 19:53,0,4
1176763,ORH974319957,1030695817,好看看看看去吧,2018-07-24 19:33,0,5
1176763,Loa960112797,1030704349,我觉得挺好的,2018-07-24 19:29,0,4.5
1176763,迷选香,1030702030,还好啦。。。。。。,2018-07-24 19:12,0,4
1176763,依然爱喝牛奶,1030690899,不错。。。。。。。,2018-07-24 18:49,0,5
1176763,hfu951129613,1030694166,超级赞 有老香港的味道~ 果然是大师一出手 就只有没有啊,2018-07-24 18:46,0,5
1176763,社会小伙i,1030690630,电影还可以。,2018-07-24 18:33,0,5
1176763,GAo946828340,1030690376,家人都说很好看,2018-07-24 18:17,0,5
1176763,GHOST.DOG,1030689495,看着不错，……,2018-07-24 17:30,0,5
1176763,骑猪逛天台,1030682543,不错，好看。大家都来看啊,2018-07-24 17:24,0,5
1176763,DkP407813527,1030687831,nice 不错的,2018-07-24 17:20,0,5
1176763,山巅的风景,1030672892,，，，1，，，，,2018-07-24 16:16,0,5
1176763,cIb391023623,1030666833,还可以吧，老套路,2018-07-24 15:20,0,3
1176763,Me旭锋,1030673511,很喜欢很好好看,2018-07-24 14:56,0,5
1176763,Jig361632043,1030665424,挺好的，，，,2018-07-24 14:16,0,5
1176763,kgN924456450,1030662093,好看，甄子丹的风格，喜欢,2018-07-24 13:37,0,5
1176763,Mga953493273,1030662041,环境不好，电影也可以,2018-07-24 13:33,0,5
1176763,xfY582221604,1030587249,还不错的感觉，很赞,2018-07-24 12:46,0,5
1176763,mFD458402195,1030588186,没啥好写的，😏😏,2018-07-24 12:31,0,5
1176763,兜兜滴有糖,1030661003,一般般搬搬搬,2018-07-24 12:28,0,2.5
1176763,AgV882944800,1030655565,好看好看好看,2018-07-24 12:15,0,5
1176763,CIj818532519,1030649449,好看超超好看,2018-07-24 11:41,0,5
1176763,CvI133600005,1030640877,感受到了香港的历史，很震惊,2018-07-24 11:35,0,4
1176763,ROz822410877,1030643144,挺好看的，刘德华很帅,2018-07-24 11:22,0,5
1176763,jw4843,1030637790,影片对于女孩子来说有点血腥了 男孩子看还可以,2018-07-24 11:00,0,3.5
1176763,Xtt579822828,1030641486,可以，完美，无可挑剔,2018-07-24 09:51,0,5
1176763,YDa844328047,1030639679,好吧好吧好吧,2018-07-24 09:48,0,5
1176763,辣鸡妹团毁我青春,1030639339,还行，从小看甄子丹,2018-07-24 09:24,0,3
1176763,XNv850433261,1030638876,好看，好看，好看,2018-07-24 09:09,0,5
1176763,usH216361477,1030639010,好看精彩，看的人多,2018-07-24 08:59,0,5
1176763,哥回来的,1030625913,我觉得不错，喜欢甄子丹,2018-07-24 07:00,0,4.5
1176763,QaD773036241,1030629127,很好看，赞一个,2018-07-24 02:11,0,5
1176763,zig327685894,1030620902,很不错，一个人看的哈哈，大半夜的,2018-07-24 00:52,0,5
1176763,Vqd580554311,1030524775,华仔的电影还是很棒的。,2018-07-24 00:33,0,4
1176763,lJy534224993,1030620139,很好很好很好很好很好很好,2018-07-23 23:40,0,5
1176763,ly,1030617486,不错不错……比较不错的电影,2018-07-23 23:33,0,4.5
1176763,麦麦麦子仲肥,1030618932,很有港片的味道，但是节奏偏快，部分剧情衔接上不是很自然，比如雷洛突然就勾搭上那个什么爵士的女儿了？跛豪就因为救了雷洛突然就在黑社会里有地位了？可能因为这两位传奇人物的故事太过精彩，一部电影很难讲得明白，而导演又很想把故事讲完整，以至于观众像是被拖着看完了电影。,2018-07-23 23:01,0,3.5
1176763,铠,1030618413,不会说说的不是自己所,2018-07-23 22:49,0,2.5
1176763,KAVEN1376,1030604684,可以可以可以,2018-07-23 22:17,0,5
1176763,YpC929579881,1030601686,挺好的 等了很久了,2018-07-23 21:52,0,4
1176763,瞿R837,1030602028,好看。。。。。。。。,2018-07-23 20:45,0,5
1176763,shuzhenyan1991,1030599047,好看，还不错，打发时间,2018-07-23 20:16,0,5
1176763,abc494430497,1030595637,一般般，没有达到预期的期望值,2018-07-23 20:02,0,3
1176763,ANm138127423,1030582825,不喜欢这类型的电影。后悔,2018-07-23 19:55,0,3
1176763,TYY735389786,1030569080,10分给的是德华,2018-07-23 17:14,0,5
1176763,Uau871019634,1030571928,经典的华哥，支持你！,2018-07-23 17:10,0,4.5
1176763,LJD爱你久久,1030568484,也就一般吧，,2018-07-23 16:44,0,5
1176763,Xwt628434455,1030559081,喜欢这种电影,2018-07-23 15:49,0,5
1176763,OYo424831387,1030551830,挺好的！我觉得挺不错,2018-07-23 15:32,0,4
1176763,至此终年之夏,1030554972,电影不是我喜欢的类型,2018-07-23 14:43,0,3.5
1176763,陽炎791,1030549988,很棒。。。。。,2018-07-23 13:55,0,4.5
1176763,GvH124227165,1030549593,很不错的电影,2018-07-23 13:41,0,5
1176763,小微安安,1030537747,还不错感觉啊,2018-07-23 13:08,0,5
1176763,Vii770418087,1030540334,不好看！！！！,2018-07-23 12:10,0,0.5
1176763,UZO571451907,1030530690,生死有命富贵在天,2018-07-23 12:01,0,5
1176763,HSx459704867,1030532376,好看了一塌糊涂,2018-07-23 11:49,0,5
1176763,iAL665859551,1030534768,国产剧。演的还不错的，很震撼人心。,2018-07-23 11:41,0,5
1176763,YFU760683069,1030534392,不错👍 精彩表现,2018-07-23 11:29,0,5
1176763,weber520,1030533712,不错，港片大剧,2018-07-23 11:24,0,5
1176763,Maggic琪,1030516250,都忘了看了什么了,2018-07-23 09:19,0,4
1176763,ljhnlfljl,1030457095,好，还可以，好看。,2018-07-23 05:53,0,4.5
1176763,weY259060482,1030514361,不是很好看。,2018-07-23 05:45,0,5
1176763,PCx286909882,1030511991,山寨得一模一样，,2018-07-23 02:30,0,1.5
1176763,uEC888489137,124153314,没什么好说，支持我华哥,2018-07-23 01:03,3,5
1176763,潘gj,1030502948,好看呢，打斗精彩,2018-07-22 23:56,0,4.5
1176763,Happy丶pcs,1030497277,虽说没看过前几部，但我觉得这一部已经几近完美，无论是华仔和甄子丹以及多数配角，演技都没得说，这一对黑白双煞，有勇有谋，两小时无尿点，太棒了,2018-07-22 23:41,0,4.5
1176763,fXq263758398,1030477409,还可以吧 还好吧 呵呵 以后 看有机会 在去光临,2018-07-22 22:01,0,4
1176763,QdQ981818252,1030477165,很不错 值得反思,2018-07-22 21:51,0,5
1176763,YFO808085352,1030478513,很正规，很干净，舒服，环境还好，靠家门口，方便,2018-07-22 21:43,0,4
1176763,iVl255663609,1030461537,都忘记了，不知道是不是自己看的,2018-07-22 20:43,0,4
1176763,Z猫猫Y,1030464022,好看好看好看,2018-07-22 20:34,0,5
1176763,何何叶叶,1030462702,老牌港剧的特色,2018-07-22 20:15,0,5
1176763,sVJ994638987,1030452198,好看，刘德华太帅了,2018-07-22 19:55,0,4.5
1176763,DxP711081932,1030447863,我不怎么喜欢这一类的电影，男朋友想看才看的,2018-07-22 19:52,0,2.5
1176763,IdO418560891,1030460172,好看好看刚看,2018-07-22 19:50,0,4.5
1176763,mhr967017074,1030454387,好。。。。。,2018-07-22 19:34,0,5
1176763,安玥y,1030437819,😂其实有点没看懂,2018-07-22 18:54,0,5
1176763,UcW161432652,1030443347,还不粗 拍的还不错的,2018-07-22 18:41,0,5
1176763,sleeveen,1029924424,王晶电影巅峰😱,2018-07-22 18:37,0,4
1176763,jJU528306548,1030440994,荒天帝，不锈钢,2018-07-22 18:35,0,3
1176763,bZz650893992,1030436638,非常了好看。。。。。,2018-07-22 18:13,0,5
1176763,吕艳龙,1030423741,必须得要给十分,2018-07-22 17:47,0,5
1176763,段洋洋不后悔,1030425722,很好看，值得推荐,2018-07-22 17:23,0,5
1176763,dUe323285570,1030415774,比较不错，比较对得起港片这个名字,2018-07-22 17:14,0,3.5
1176763,PzV654812827,1030424611,跟男朋友一起看的 还不错,2018-07-22 17:12,0,5
1176763,oliver928,1030424288,不觉得有什么好看,2018-07-22 17:07,0,3.5
1176763,ZTs823027708,1030417412,非常烂👎👎👎,2018-07-22 16:42,0,1
1176763,黑墨鱼馆长,1030411411,电影还阔以，很紧凑,2018-07-22 16:41,0,5
1176763,周周周1230,1030406779,爸爸巴巴爸爸,2018-07-22 16:34,0,5
1176763,youyixiang,1030396760,不错不错不错不错不错不错不错不错,2018-07-22 15:48,0,5
1176763,ytP186583227,1030402968,劲爆好看，就此一片,2018-07-22 15:47,0,5
1176763,爱静！！,1030398162,很好看不错(*๓´╰╯`๓)♡,2018-07-22 15:12,0,4.5
1176763,Meng2017,1030391588,强烈推荐，给力,2018-07-22 14:37,0,5
1176763,灰狼wolf,1030387882,电影挺好看的,2018-07-22 14:31,0,4.5
1176763,wjh0301,1030379334,一直不怎么写请假，都挺好的吧！,2018-07-22 14:03,0,5
1176763,TUX396105041,1030381819,还ok啦，就是太刺激了,2018-07-22 13:43,0,4.5
1176763,jing54321,1030373541,不错，好看😊,2018-07-22 13:22,0,5
1176763,岁月静好318,1030368940,香港经典，没有失望,2018-07-22 13:22,0,5
1176763,RHQ862635034,1030368256,情节吸引！！,2018-07-22 12:46,0,4
1176763,klo365912516,1030374255,情分，到底是怎么样的，生活中感觉真诚的东西太少，看着别人虚伪着，自己就被同化了！,2018-07-22 12:45,0,5
1176763,DBu297160258,1030367823,刘德华 你还可以再帅一点的。,2018-07-22 12:17,0,5
1176763,背着洋娃娃,1030367111,不知道写什么，反正就是好看,2018-07-22 12:03,0,4
1176763,zjk118816,1030366111,给力，非常的好看(｡･ω･｡)ﾉ♡,2018-07-22 11:52,0,4
1176763,xeh232750679,1030359786,真的很好，一代枭雄,2018-07-22 11:22,0,4.5
1176763,东方不败！！！,1030359664,喜欢喜欢好喜欢,2018-07-22 11:18,0,5
1176763,bBz284328003,1030356613,还算可以吧了,2018-07-22 10:49,0,4.5
1176763,Evm165301598,1030356146,不错的电影，符合历史背景，支持严厉打击腐败行为！！,2018-07-22 10:34,0,4
1176763,qsl265851195,1030356093,两位主要不愧是影帝，太棒了！,2018-07-22 10:32,0,5
1176763,Bog644596402,1030348406,不错不错，挺好看的，推荐,2018-07-22 10:23,0,5
1176763,jnx309192551,1030349203,不太合适我们看,2018-07-22 10:11,0,1
1176763,扬帆药业陈昱丞,1030348261,挺好看的，给满分,2018-07-22 10:10,0,5
1176763,kk8015207,1030350676,有点重复，还行吧,2018-07-22 09:38,0,4
1176763,JOSH_WONG,1030347801,追龙 好看 上世纪的香港,2018-07-22 09:18,0,4.5
1176763,乐嘉来了吗,1030337581,还可以，挺好看的,2018-07-22 08:01,0,4
1176763,七年六爱392,1030339589,超好看不错不错,2018-07-22 03:11,0,5
1176763,Btt440905456,1030312374,还行吧，多多益善,2018-07-21 22:57,0,3
