movie_id,user_name,user_id,comment,time,good,source
368135,Fyx1177,1027157960,还好吧！没事看看,2018-07-06 19:43,0,4
368135,揭思仪,1027265699,不错啊🐱️🐱️,2018-07-06 19:31,0,4.5
368135,很奇怪IOU,1027274404,好看，就冲刘亦菲的颜,2018-07-06 19:30,0,5
368135,非凡225,1027266234,超乎想象，帅帅帅,2018-07-06 19:19,0,5
368135,Rosa_song,1027271612,感官一般，并没有预期的好,2018-07-06 19:18,0,3
368135,pZP960851017,1027262393,还可以，情节还可以，，适合情侣看,2018-07-06 18:57,0,4
368135,祐ki,1027250481,电影还不错。,2018-07-06 18:16,0,5
368135,耿莹754,1027249520,还是不错的，刘亦菲实在太漂亮了,2018-07-06 18:15,0,5
368135,UKo595655197,1027255368,还可以吧！！,2018-07-06 18:02,0,5
368135,IJQ769163898,1027251787,茜茜也就那样吧，负责美就行了。,2018-07-06 17:53,0,5
368135,玲103,1027252243,还可以吧 只是冲着刘亦菲去看的 这剧情...呵呵呵,2018-07-06 17:47,0,2.5
368135,superme苏,1027247368,有催泪的点，,2018-07-06 17:35,0,5
368135,朱珂592,1027234633,不为什么，就是喜欢刘亦菲,2018-07-06 17:15,0,5
368135,美味天然呆,1027241428,主演颜正，但故事情节套路老，实在不起劲。,2018-07-06 17:09,0,3
368135,Oxl691516023,1027238880,有时间再温习一遍,2018-07-06 17:02,0,5
368135,hEr878355256,1027239099,挺好玩，值得一看,2018-07-06 16:52,0,5
368135,小尘嫣1913,1027232326,烂片不解释-_-||,2018-07-06 16:42,0,2.5
368135,姜振,1027230898,还好，我不喜欢这种风格,2018-07-06 16:36,0,3.5
368135,zcC469924233,1027225635,还可以嗯嗯嗯嗯,2018-07-06 16:18,0,3.5
368135,KMT275776292,1027216153,一般爽片，还行。,2018-07-06 15:52,0,3
368135,Bkv661111499,1027210362,我是被影片最后的彩蛋吸引眼球的,2018-07-06 15:30,0,3.5
368135,wMU515716667,1027207474,刘亦菲好漂亮啊，故事也蛮精彩的,2018-07-06 15:24,0,5
368135,lu卢文静,1027195506,挺好看的电影,2018-07-06 14:12,0,3
368135,NWY500217651,1027195103,还不错，可以看看,2018-07-06 13:52,0,4
368135,孟婆v5,1027192151,个人比较喜欢这部电影,2018-07-06 13:40,0,5
368135,oun547774317,1027194508,六个字够不够,2018-07-06 13:32,0,4
368135,孙智晖2099,1027191090,还行吧，没睡着,2018-07-06 13:08,0,4
368135,Sandalphon889,1027191059,冲着谦谦的狐狸去的,2018-07-06 13:08,0,5
368135,khq669871293,1027189537,挺好看的，不错,2018-07-06 12:59,0,5
368135,虚胖胖520,1027170542,挺搞笑的，很久之前看的了,2018-07-06 11:53,0,5
368135,wFE556185481,1027092387,就是为了看我的女神刘亦菲而来，美极了,2018-07-06 11:48,0,5
368135,fjff.,1027174471,八分是给演员的,2018-07-06 11:42,0,4
368135,fkS936870216,1027162972,不错，真的不错，很好，真的很好,2018-07-06 11:37,0,5
368135,C阿宁.,1027172995,影片前部分一直都很搞笑 后一部分却很煽情 很不错,2018-07-06 11:34,0,4.5
368135,焕子429,1027172657,看着挺有意思的,2018-07-06 11:27,0,5
368135,张gaoshanliushui,1027172652,真的太好看了,2018-07-06 11:27,0,5
368135,阳wdp,1027162574,非常好，想二刷,2018-07-06 11:17,0,5
368135,arH875146467,1027095241,很不错下次还会去的,2018-07-06 11:13,0,4
368135,yUQ818560226,1027166477,还好！不是我喜欢的,2018-07-06 11:00,0,3
368135,南宫雀飞,1027165746,感觉不错，挺好看的,2018-07-06 10:49,0,5
368135,kevinleehr,1027158360,画面尚可 剧情一般,2018-07-06 10:48,0,3.5
368135,左小刀要多吃饭,1027151082,一号看电影，三号在一起，五月二十二号分手,2018-07-06 09:21,0,5
368135,_qqsm21437019973,1027154453,挺好看的(｡･ω･｡)ﾉ♡,2018-07-06 09:09,0,5
368135,zeB826002252,1027147686,非常好看，评价晚了,2018-07-06 08:27,0,5
368135,疾风89457,1027145512,总体来说还可以,2018-07-06 07:20,0,5
368135,hfl935824006,1027143809,还不错吧，剧情挺紧凑,2018-07-06 06:55,0,3.5
368135,. 谦三岁,1027134566,至今比较喜欢的一部,2018-07-06 04:16,0,5
368135,邱方钰,1027126815,逗，好看值得推荐,2018-07-06 00:21,0,5
368135,表说话，快吃,1027124829,刘亦菲的颜值还是很抗打。配角也是很棒,2018-07-06 00:15,0,5
368135,QyQ666349508,1027093213,别人都在看喜剧，全场笑出猪声，只有我哭成泪人，我被小狐狸打动，因为我在电影里看到了自己。,2018-07-05 22:46,0,3.5
368135,你宁贼酷。,1027099016,，，，，很好，，,2018-07-05 22:46,0,4.5
368135,ZSWLY.,1027081162,好看！！！！！,2018-07-05 22:08,0,5
368135,宅女丁丁,1027064294,好看，手工点赞,2018-07-05 21:19,0,5
368135,張義軍,1027049594,没看明白啥意思,2018-07-05 20:33,0,0.5
368135,a1658757560,1027044293,比较不错。。,2018-07-05 20:25,0,5
368135,GwZ581495254,1027043117,我感觉还阔以,2018-07-05 19:54,0,5
368135,Uod699851476,1027036434,比我想的好啊,2018-07-05 19:34,0,4
368135,白小白2493,1027034286,可以可以可以,2018-07-05 19:20,0,5
368135,VYK303080537,1027035258,非常好看，很好看,2018-07-05 19:12,0,5
368135,嗯嗯OXO,1026971167,还可以，看的很搞笑,2018-07-05 19:04,0,4.5
368135,remember,1027031820,还不错，，，,2018-07-05 19:03,0,5
368135,dJV307350077,1027031420,挺喜欢的赞赞赞赞赞,2018-07-05 18:57,0,4.5
368135,李李DM,1027023913,喜欢，喜欢刘亦菲,2018-07-05 18:29,0,5
368135,兰草i,1027026165,很好看炒鸡好看,2018-07-05 18:27,0,5
368135,mYY437574082,1026953120,就是去看神仙姐姐的,2018-07-05 18:02,0,3
368135,Disneydfs,1027011922,哈哈哈搞笑，跟预期差不多,2018-07-05 17:58,0,5
368135,o微草,1027011326,很有意思的电影 特效运用的很恰当 郭京飞老师演技生动骚气 喜欢,2018-07-05 17:42,0,5
368135,ZkD551555833,1027012171,大快人心，仙女姐姐的电影从来没有让人失望过👍💞,2018-07-05 17:30,0,4.5
368135,童童宝贝儿521,1027009041,还好吧，看着不错,2018-07-05 17:27,0,4
368135,zDL141015524,1026999342,挺好看的，要是有优惠还看,2018-07-05 16:44,0,4
368135,iNp230036810,1026891897,还好，还好还好吧,2018-07-05 16:28,0,5
368135,既然琴涩起同同,1026994484,亦菲姐姐超级美！,2018-07-05 16:22,0,4.5
368135,小.美.王,1026989884,很好看！确实很感动！但是有点！,2018-07-05 15:43,0,5
368135,笨团儿,1026982943,就是来看刘亦菲了，好看！美！,2018-07-05 15:03,0,3.5
368135,tny146477139,1026974016,还可以吧，比较好看,2018-07-05 13:42,0,5
368135,sNj760339397,1026969720,挺逗的，适合无聊的时候打发时间,2018-07-05 13:24,0,4
368135,皮皮狗的家,1026891218,比想象的好，刘亦菲演的比较像妖，总体值得看,2018-07-05 11:57,0,4
368135,AIt44638039,1026891189,感觉挺好看的,2018-07-05 11:44,0,5
368135,吴语囵馝,1026891139,非常棒，看过好几次了,2018-07-05 11:19,0,5
368135,HTE678900708,1026946467,一般般一般般,2018-07-05 11:00,0,3
368135,NSO490465155,1026943787,超级好看，好看,2018-07-05 10:51,0,5
368135,小啊柒柒,1026947445,全程就是一个感受 刘亦菲好美。。,2018-07-05 10:39,0,4
368135,RbK109127124,1026943008,非常好看，喜欢,2018-07-05 10:00,0,5
368135,赫连暮木,1026942824,莫名觉得狐狸萌萌哒,2018-07-05 09:52,0,5
368135,桃子＆徐,1026940556,好看，最爱刘亦菲,2018-07-05 09:17,0,5
368135,wt文婷婷,1026939868,好看的不得了,2018-07-05 09:07,0,5
368135,mx125,1026933501,看在刘亦菲那么漂亮的份上给8分,2018-07-05 07:54,0,4
368135,等猴子,1026935204,还好吧，，，，。,2018-07-05 07:07,0,4
368135,P_iupiubiu,1026934437,总体来说还不错,2018-07-05 06:28,0,5
368135,凯风自南520,1026927513,好看，天仙真美爆了,2018-07-05 00:47,0,5
368135,KcJ886106314,1026927352,刘天仙盛世美颜下还关注到了洪思聪~,2018-07-05 00:38,0,4.5
368135,余LZ99,1026911865,总的来说还可以吧,2018-07-04 22:44,0,5
368135,Star在此一游,1026902715,很好看好看的电影,2018-07-04 22:23,0,4.5
368135,Btm515417065,1026894494,非常好看。。。。,2018-07-04 21:55,0,5
368135,丶红衣丶,1026872576,这次我仙女演技爆表了，值回了票价，不负我每次来捧场。,2018-07-04 21:05,0,5
368135,王者yyyyy,1026863772,最爱刘天仙，么么哒,2018-07-04 20:01,0,5
368135,吴同凡响,1026859764,还行，没事的时候看看,2018-07-04 19:52,0,3.5
368135,大雕爱MM,1026861528,剧情一般，主要还是冯绍峰和刘亦菲得罪演技支撑了整个电影,2018-07-04 19:28,0,4
368135,花儿落了,1026861380,非常好看，好看，好看，好看…,2018-07-04 19:23,0,5
368135,夕空,1026857527,我喜欢～小舅子,2018-07-04 19:13,0,3.5
368135,ikv901715897,1026858478,很好吃，环境也好,2018-07-04 18:53,0,4
368135,PfK471716806,1026749714,挺好的😄！,2018-07-04 18:42,0,4.5
368135,PDp447552793,1026751666,喜欢刘亦菲！,2018-07-04 18:41,0,5
