movie_id,user_name,user_id,comment,time,good,source
1170255,bwy433071645,1018180729,那是我和我初恋第一次约会，我很高兴和她看完这部电影，那天我过的很愉快，我知道，过去是美好的，虽说我想回到过去，可是那已经不复存在了。可，我真的很爱你，如果还有一次机会，我会更好的爱你，理解你的感受，这就是我的梦想,2018-05-18 00:36,0,5
1170255,wFz312045472,1021992294,破浪破浪。厉害厉害,2018-05-15 23:36,0,5
1170255,AWT506088658,1021957886,很喜欢这个。,2018-05-15 17:02,0,5
1170255,lNb400198385,1021935130,挺好的，很不错,2018-05-15 12:19,0,4.5
1170255,tan253044435,1021924686,看着看着中途我睡着了😄😄,2018-05-15 10:40,0,4
1170255,嗯姑娘、,1021588857,可以吧，不是特别好看那种，但相对于烂片来说这个要好得多了！,2018-05-13 11:07,0,2.5
1170255,kPi602318264,1021564282,还行，媳妇喜欢看,2018-05-13 07:35,0,4.5
1170255,wxh19880325,1021514174,很搞笑看得很开心！影院环境也不错,2018-05-12 23:33,0,5
1170255,sanxingLED,1021383716,6分纯粹支持票。没嘛亮点,2018-05-12 17:32,0,3
1170255,何煜坤,1021290944,好看，很不错的题材,2018-05-12 12:16,0,4
1170255,mhj439989333,1021279719,很久得了！！还可以,2018-05-12 11:39,0,4.5
1170255,腊八粥286,1021033618,还不错，可以！加油,2018-05-11 15:31,0,3.5
1170255,我有十万伏特496,1021019631,有点意思！！！,2018-05-11 14:27,0,5
1170255,Tvp461293983,1020978770,不错，还是挺搞笑的,2018-05-11 09:48,0,3
1170255,睿year,1020924467,和男朋友的第一场电影还是一年前的事情了,2018-05-11 00:03,0,5
1170255,LY114287430,1020789193,还可以 邓超演的不错,2018-05-09 14:16,0,3.5
1170255,IRF978375110,1020792409,我觉得还可以吧！,2018-05-09 14:15,0,2
1170255,XzF925848937,1020765860,还不错，看完会让人感想很多，觉得要好好珍惜眼前拥有的,2018-05-09 01:36,0,4.5
1170255,金子jenny,1020750295,真的不咋滴。！！,2018-05-08 21:43,0,0.5
1170255,飞梦的时代,1020733136,值得观看的电影,2018-05-08 19:43,0,4.5
1170255,Rdw108358529,1020729662,挺好的，非常完美,2018-05-08 18:42,0,5
1170255,深夜迷华,1020727078,完美演绎错过一个亿,2018-05-08 17:45,0,5
1170255,A艾蜜莉,1020702335,好好看，大爱男女主角,2018-05-08 14:17,0,5
1170255,rXQ160865558,1020619128,蛮好看的 很好很好,2018-05-07 11:54,0,5
1170255,BTi789349531,1020534528,还可以吧！！,2018-05-06 16:57,0,2.5
1170255,qBx356562438,1020528732,和喜欢的人一起看的,2018-05-06 16:36,0,5
1170255,吃遍天下还有谁,1020511411,好看，主要是有我家彭于晏,2018-05-06 13:48,0,5
1170255,fXe972720164,1020467072,支持我的女神,2018-05-06 00:28,0,5
1170255,dOV404051187,1020299480,悲中带笑着活着,2018-05-05 16:41,0,5
1170255,Ash362069919,1020382796,一般般！一般般,2018-05-05 16:10,0,2.5
1170255,Taylover紫烨,1020357467,新的一年，乘风破浪。,2018-05-05 12:42,0,4.5
1170255,最初的梦想905,1020355064,不好看不好看,2018-05-05 12:01,0,2.5
1170255,荣博168,1020338727,挺好看的，喜欢。,2018-05-05 09:48,0,4.5
1170255,DCi306203922,1020201755,太好看了，希望颖宝快点出新剧或电影，期待颖宝,2018-05-04 22:05,1,5
1170255,Xim874814968,1020254885,和父母新年一起刷的，妈妈没看懂。我和我爸觉得还不错吧，不过也没更多想法了。,2018-05-04 15:46,0,3.5
1170255,zUJ845588736,1020241484,很搞笑，剧情也很好！,2018-05-04 12:51,1,5
1170255,阿木木的愤怒,1020238750,和女朋友去看的看完就分手了，垃圾电影,2018-05-04 12:19,0,0.5
1170255,MtK512534205,1020181377,相信你们都已经看过了，还不错吧,2018-05-03 20:11,1,4
1170255,LFs716710935,1020174149,好看！！！！！！！,2018-05-03 18:33,1,5
1170255,oak倩,1020165341,很好看，环境不错，,2018-05-03 17:14,1,4.5
1170255,空心_,1020129955,邓超演技在线 少有的比较好的国产片,2018-05-03 11:25,1,4
1170255,ypood,1019925703,帅气无敌好看,2018-05-01 20:44,1,5
1170255,SMg256346693,1019903106,还不错，赵丽颖演妈合适吗,2018-05-01 18:59,0,3.5
1170255,kvf370909871,1019852582,超好看啊 ！！,2018-05-01 16:21,1,5
1170255,艺霖123,1019645921,两代人的故事，很感人。,2018-04-30 18:59,1,5
1170255,彦爸爸y,1019626734,时隔一年多来写影评，一年里,2018-04-30 18:05,1,5
1170255,Jessie王火火,1019287079,挺好的，有幽默，有温情,2018-04-29 18:32,1,4.5
1170255,Colinteng,1019266943,还好，画面感有些好有些差，故事人物还行,2018-04-29 13:55,0,3
1170255,忽而142,1019207374,好看啦拉拉裤,2018-04-29 08:55,1,5
1170255,程眸,1018917885,还行吧，，。,2018-04-28 13:07,0,2.5
1170255,dzf360520,1018913439,还可以吧啊，,2018-04-28 12:28,1,5
1170255,加宝384,1018914029,很棒，很好看。,2018-04-28 12:19,1,5
1170255,LaR966302854,1018882588,还可以，蛮喜欢看。,2018-04-28 03:28,1,4
1170255,LEI2642110,1018854666,还可以呢 是我喜欢的演员,2018-04-27 18:44,0,4
1170255,味道1201,1018846476,不记得跟谁看得了,2018-04-27 17:08,0,4.5
1170255,pwb485938429,1018836781,很好 不错 行 值得看,2018-04-27 15:33,0,5
1170255,G婷儿吖,1018816920,看了两遍，🐶️🐶️,2018-04-27 10:37,0,5
1170255,潮男小鹏,1018779770,这部影片真的很好看 我个人是很喜欢的,2018-04-26 17:29,0,5
1170255,吴球球r,94801345,全程一直在笑 哈哈哈哈哈,2018-04-26 00:23,0,5
1170255,sWC618919666,1018712471,很不错的一个电影,2018-04-25 18:01,0,5
1170255,帅的掉渣的松浩,1018621533,好看，老好看了，哈哈哈,2018-04-25 17:25,0,4.5
1170255,耐心149,1018660416,感人，，，，，，，,2018-04-24 20:51,0,4.5
1170255,Kimberley0925,1018634825,好看，有感觉,2018-04-24 15:41,0,5
1170255,阿饭23333,1018620721,李老师帅气值一百分,2018-04-24 11:24,0,5
1170255,房东的猫ii,1018604401,public class TestCase extends AndroidTestCase { public void test() { // writeXmlToLocal(); List<Person> personList = parserXmlFromLo,2018-04-23 23:21,0,3.5
1170255,FPZ641573240,1018552432,值得打发时间的一部点电影,2018-04-23 12:28,0,3.5
1170255,GnA685089931,1018501887,完美完美完美完美,2018-04-22 21:01,0,5
1170255,Nyy449039857,1018484881,挺不错的，里面很有故事感,2018-04-22 18:25,0,5
