movie_id,user_name,user_id,comment,time,good,source
342176,JQq694085975,1025348550,还可以吧！不错,2018-06-20 22:15,0,4
342176,VGg368439789,1025333988,不错。。。。,2018-06-20 19:06,0,5
342176,VJm977652803,1025312997,评论还得6个字,2018-06-20 15:53,0,5
342176,iTo826712434,1025313691,还行。。。。,2018-06-20 14:38,0,3
342176,RlG243739802,1025312060,还不错，打斗还行,2018-06-20 14:37,0,3
342176,yxp921165635,1025307881,很好很好很好很好,2018-06-20 14:21,0,5
342176,怒血宝,1025307095,我古演技爆发，到位,2018-06-20 13:16,0,5
342176,baby森女,120682434,很不错，喜欢,2018-06-20 12:42,0,5
342176,醉问己,1025302934,打戏很精彩。,2018-06-20 12:30,0,4
342176,GqC406101747,1025302546,挺好的。。。。。,2018-06-20 12:16,0,3.5
342176,放下2109,1025246031,推荐大家看看,2018-06-20 12:12,0,5
342176,pnw568623958,1025300080,不错，值得一看,2018-06-20 12:10,0,5
342176,gsM618187639,1025303026,好，特别好，非常好，棒极了，字够了吧,2018-06-20 11:58,0,5
342176,UJh717793960,1025298695,很好看的电影,2018-06-20 11:44,0,5
342176,oMG368885177,1025294668,我个人觉得不错,2018-06-20 11:07,0,4
342176,小金豆子Zora,1025288875,很刺激 很好看,2018-06-20 10:49,0,4
342176,元气淼1228,1025292283,去晚了 看不懂。,2018-06-20 09:29,0,5
342176,disko,1025282827,古天乐把一个被仇恨所驱使进行复仇的父亲演的入木三分，托尼贾凉的有点快。。,2018-06-20 08:46,0,3.5
342176,ZiZ732903956,1025275364,很好看，很刺激哦,2018-06-19 22:52,0,5
342176,SUBEILONG,1025264811,不是多理想，,2018-06-19 21:29,0,3.5
342176,李云影,1025262402,好看，拍的不好看，拍的不错。值得一看。错。值得一看。,2018-06-19 21:26,0,5
342176,xmc王家双,1025261592,不错孩子很喜欢,2018-06-19 20:44,0,5
342176,夙流风_乐轩,1025253610,希望以后有更多机会陪家人一同来影院感受。,2018-06-19 19:31,0,3
342176,dNa31433804,1025244764,不怎样，看不下去，但又有看完。因为座位在中间,2018-06-19 18:42,0,2
342176,INz610550023,1025225264,又是经典，没毛病,2018-06-19 14:17,0,4.5
342176,拒绝融化的冰12,1025220091,没有期望值高，不是很亮眼，打斗不错,2018-06-19 13:16,0,3.5
342176,o街角的风铃o,1025219259,不错，看着还可以,2018-06-19 12:53,0,4
342176,GnY890851228,1025207604,一般一般一般,2018-06-19 11:36,0,5
342176,_qq5xc1443241707,1025204667,很好看 打戏流畅 不拖沓,2018-06-19 10:24,0,4.5
342176,愤怒的抱枕,1025196854,还行吧比较激情,2018-06-19 08:53,0,4
342176,天道酬勤19770402,1025198994,挺好的，影音效果不错,2018-06-19 08:34,0,5
342176,傻傻坏坏,1025195013,不怎么好看，其实手机就可以看,2018-06-19 01:49,0,1
342176,jBw908411729,1025182281,不错……环境好,2018-06-18 23:16,0,4.5
342176,iwO734817711,1025177907,非常的感人，真的推荐,2018-06-18 23:07,1,5
342176,VnD939351306,1025167621,无私的那种父爱 挺感动,2018-06-18 22:01,0,5
342176,IWK451378114,1025092130,这个还是不错的，电影院还是有点味道的,2018-06-18 20:46,0,4
