movie_id,user_name,user_id,comment,time,good,source
248935,恩泽瑞元,1019673987,有情怀，但无新意，故事简单，笑点低。,2018-04-30 20:39,0,3
248935,AWY880387434,1019647350,不错，适合青少年去看,2018-04-30 19:09,0,5
248935,圣城龙城,1019587165,还不错，孩子们自己去看的。,2018-04-30 15:58,0,5
248935,我是王圣杰,1019437740,很赞啊😄～～～,2018-04-29 22:48,0,4.5
248935,ZM49814234,1019235957,一般一般一般,2018-04-29 11:45,0,2.5
248935,画成沙,1019124210,影片还可以。,2018-04-28 23:31,0,3.5
248935,沿途的人儿,1019024973,整体比较搞笑,2018-04-28 20:00,0,5
248935,bSF327811632,1018923992,很有趣，不错。很有笑点,2018-04-28 13:13,0,4
248935,LeU338120801,1018869244,具体看了什么不是太记得了，应该是王宝强？但是是和十年前的一个超友谊朋友一起去的。看到他我又回到中学了,2018-04-27 21:46,0,3.5
248935,H小叮当H,1018851793,一家人来看的，，，还行吧？,2018-04-27 18:35,0,4
248935,dqO552124549,1018721985,很好看，不错,2018-04-27 15:01,0,4
248935,LibraAda,1018774866,还行吧，去电影院看不值得,2018-04-26 16:02,0,3.5
248935,未来·CEO,1018751394,还好的，一般般吧,2018-04-26 08:52,0,3.5
248935,zsO786266012,1018630259,你懂的 看了就知道,2018-04-25 14:38,0,2
248935,名字也很短,1018696129,还行吧。。。,2018-04-25 13:00,0,2.5
248935,GFu616632787,1018695709,环境很好,2018-04-25 12:44,0,5
248935,XKE136255517,1018637983,很好哦，赞赞👍,2018-04-24 15:42,0,5
248935,影者最为高,1018598084,糟蹋了这名字还算可以 但不该糟蹋经典剧情和人物以及配乐 真是糟蹋啊 痛心啊 毁童年,2018-04-23 21:52,0,2.5
248935,子俊638,1018597096,垃圾，王宝强真是拍的什么毛线啊，以后别出现了,2018-04-23 21:43,0,0.5
248935,剑风132,1018594078,为了搞笑而尬演,2018-04-23 21:15,0,3
248935,metagalaxy涵宇,1018537599,一般一般的了,2018-04-23 08:41,0,3.5
248935,潇瑶1992,1018457494,很搞笑很娱乐，感觉很轻松,2018-04-22 15:25,0,4
248935,hyyhyy999,1018446569,不好看，没意思,2018-04-22 14:03,0,1.5
248935,奥利奥的妞,1018318337,完美吧 习惯性好评,2018-04-21 14:24,0,4.5
248935,神采奕奕betty,1018230319,蛮好看的，精彩纷呈。,2018-04-21 12:20,0,5
248935,橘子就是好吃,1018215252,看的眼花缭乱，很一般吧,2018-04-20 15:55,0,2.5
248935,pby271429001,1018124181,好看，环境也很不错。,2018-04-19 11:41,0,4.5
248935,Baron299,1018111629,一笑而过，但是又觉得差点什么,2018-04-19 08:06,0,3.5
248935,HXQ981,1017876279,😊还可以。。。,2018-04-16 23:44,0,3.5
248935,Omb462394895,1017931755,电影是一般般,2018-04-16 21:48,0,3.5
248935,_qqvzf1434721870,1017928373,有点失望哎呀呀,2018-04-16 21:40,0,3.5
248935,dnM783532852,1017913018,给力，太好笑了,2018-04-16 18:31,0,5
248935,李_公子,1017903999,有点小失落。,2018-04-16 17:15,0,3
248935,ruf627732779,1017825431,时间久了，忘记掉了，还好吧,2018-04-15 21:43,0,4
248935,我的温柔喂过狗1,94396847,真心好看，支持王宝强，,2018-04-15 08:22,0,5
248935,sDV646048106,1017707099,还凑合吧，不是特好看,2018-04-15 06:44,0,3
248935,cRl923624559,1017539728,不错不错，好看!,2018-04-14 20:50,0,4.5
248935,海东青先生,1017631857,很喜欢搞笑类电影，希望推出水准更高的作品。,2018-04-14 20:27,0,4
248935,崽崽哩,1017627137,不会在看国内这种片子,2018-04-14 19:35,0,0.5
248935,nWm970710212,1017572694,搞笑，好看 嘿嘿,2018-04-14 14:59,0,4
248935,MTGOGOGO2015,1017559049,不错，挺好看😊,2018-04-14 13:08,0,5
248935,悟空问她约吗,1017542123,秘密 西敏寺子,2018-04-14 11:07,0,4.5
248935,zys_boring,1017453494,突然发现有影评没写，很一般。,2018-04-13 20:00,0,2.5
248935,gMA499036106,1017391609,好看，好看，好看,2018-04-13 11:26,0,5
248935,万格睿智,1017336346,跟大闹天宫相似 看过87版西游记 在看这个感觉一般,2018-04-12 17:14,0,3.5
248935,Daisy.yp,1017287442,超级搞笑，好好看。,2018-04-11 20:26,0,5
248935,刘建华1985,1017178797,很有意思！！！,2018-04-10 10:24,0,4
248935,爱你是我的软肋,1017150013,可以，还挺搞笑的，哈哈哈哈哈哈哈哈哈,2018-04-09 19:58,0,5
248935,有屈,93574126,一般一般一般般,2018-04-09 19:25,0,1.5
248935,一顆卷心菜,1017118271,作为一部一般层次的喜剧片，有笑点就够了，尚可。,2018-04-09 12:48,0,3.5
248935,将军与妓568,1017109967,好看，搞笑，多好看,2018-04-09 12:04,0,4.5
248935,uvD623033997,1017013380,还可以吧！一般般！,2018-04-08 22:55,0,4
248935,LTJ922840018,1017083592,不怎么会写字,2018-04-08 22:12,0,5
248935,zMD951412998,1017041708,很好，值得一看。,2018-04-08 13:29,0,5
248935,SFv894398698,1016986980,逗……～～～～,2018-04-07 21:03,0,5
248935,Axh320621237,1016902252,那些托啊！回来看看最烂导演奖是什么感受？,2018-04-07 19:01,0,0.5
248935,安an.1,1016904646,很有意思，搞笑。,2018-04-07 10:47,0,5
248935,阿shang520,1016871970,太搞笑了，王宝强演的电影都挺好看的,2018-04-06 23:39,0,4.5
248935,啊哈，一诺麻咪,1016844177,好看好看好看好看好看好看好好看好看好看好看,2018-04-06 21:08,0,4.5
248935,YnU268461238,1016818483,推荐 环境不错,2018-04-06 19:00,0,5
248935,邹峰183,1016696423,喜欢看大闹天宫,2018-04-05 23:23,0,3
248935,FfG151515446,1016654591,很好看，有快乐感,2018-04-05 20:26,0,5
248935,WFY366547393,1016624696,宝强很搞笑白客依旧很无厘头小岳岳和柳岩很有趣,2018-04-05 18:39,0,3.5
248935,ehu695479822,1016550714,不好，一点都不好看,2018-04-05 12:28,0,0.5
248935,王之蔑视,1016546308,挺好看精彩的,2018-04-05 12:01,0,5
248935,oyu705504916,1016480340,真是不好看看,2018-04-04 21:16,0,0.5
248935,duu502844695,1016463219,好笑，带着喜剧的心情欣赏,2018-04-04 19:09,0,4.5
248935,ATd302325440,1016450380,还可以，！！！！,2018-04-04 17:48,0,4.5
248935,CGf613455461,1016449954,棒棒的，很满意,2018-04-04 17:39,0,4.5
248935,陶然桑桑,1016409069,还可以吧，影片最后有点乱,2018-04-04 10:44,0,3.5
248935,Hua15935081157,1016394416,很好看，喜欢,2018-04-04 00:22,0,4.5
248935,okfine吼吼吼,93630250,整部剧给人一种杂乱的感觉,2018-04-04 00:04,0,3.5
248935,CEv635862501,1016375937,还不错。给个赞,2018-04-03 21:34,0,4.5
248935,lGy743225652,1016360409,浪费票钱，浪费资源,2018-04-03 18:59,0,0.5
248935,蝴蝶3246,1016355368,一般般，没有想象中那么好看,2018-04-03 17:58,0,4
248935,c程刚,1016327530,喜剧片看看还是挺好的,2018-04-03 12:19,0,5
248935,pnfea,1016318247,很搞笑，看的我都睡着了！,2018-04-03 08:59,0,3.5
248935,风与歌者,107588006,还不错 哈哈哈,2018-04-02 02:36,0,4
248935,后悔无期2008,1016142934,很搞笑，还行吧,2018-04-01 17:37,0,4
248935,假如你爹似广坤,1016054503,不想多说什么 一年后我给1分,2018-04-01 00:20,0,0.5
248935,米和粉,1015939830,呵呵呵啊，呵呵哒,2018-03-31 14:18,0,0.5
248935,丿一人独钓一江秋,1015837312,垃圾啊岂可修,2018-03-30 19:16,0,0.5
248935,xBW788499786,1015828922,喜欢 值得推荐,2018-03-30 18:22,0,5
248935,Yar696676311,1015814813,很一般，浪费我买电影票的钱,2018-03-30 16:46,0,2.5
248935,BBe802968835,1015780033,中国的良心喜剧。难得。,2018-03-30 09:54,0,5
248935,过客,1015747576,抖了一下吧！,2018-03-29 20:59,0,5
248935,JQY332610330,1015712250,不错值得一看,2018-03-29 13:33,0,5
248935,晨艺麟,1015551540,🙂虽然我对这部电影买了票，有时间 但因私人原因所以没有去看。不做多评价了，听朋友们说很好看，照给5星好评吧。,2018-03-27 02:02,0,5
248935,agogomm,1015525208,真心烂！故事铺开的不伦不类，结局更是脑洞大开！只能说是一部浪费演员的电影！,2018-03-26 19:20,0,0.5
248935,ior415406269,1015507450,%>_<% 一般般,2018-03-26 15:35,0,2
248935,iIX511492834,1015493189,带妈妈看的 很棒 jumu,2018-03-26 12:29,0,4.5
248935,卧雪赏梅,1015480357,还可以吧，一年了，竟然没有印象了,2018-03-26 10:17,0,3.5
248935,xu76159290,1015388450,搞笑，也感人,2018-03-26 01:34,0,4.5
248935,RVF173331908,1015393022,陪小孩一起看，还可以吧,2018-03-25 16:29,0,4.5
248935,qqZ225447232,1015370857,好看好看好看,2018-03-25 14:19,0,5
248935,NHY0000,1015359789,一般 还行 可以,2018-03-25 12:57,0,2.5
248935,你在我心里呀,1015341602,还行吧吧吧吧吧,2018-03-25 10:51,0,5
248935,宣宣富豪,1015342508,渣渣，我都睡着了,2018-03-25 10:45,0,0.5
248935,pdy373094382,1015204819,一般般提包包,2018-03-24 15:47,0,1
248935,J18883833138,1015205127,一般般啦 没事看着玩,2018-03-24 15:37,0,3
248935,HCM185198598,1015182509,和学弟第一次约会看的电影😃,2018-03-24 13:14,0,5
248935,Lgg373119358,1015180180,挺好看的。。。,2018-03-24 12:48,0,5
248935,qRx557138328,1015172872,不错不错，搞笑,2018-03-24 12:21,0,5
248935,luowenbin001,1015149657,很好，以后还会再来,2018-03-24 07:47,0,5
248935,无道7097,1015141639,看的我都快睡着了,2018-03-24 02:34,0,2.5
248935,天上好大一个太阳,1015046829,还好。习惯王宝强,2018-03-23 16:44,0,4
248935,SY沈萬叁,1015005074,还行吧，好久了都,2018-03-23 09:49,0,4
248935,Zgo265826302,1014963782,真的很一般，就是最后六小龄童，出来了，比较惊喜,2018-03-22 19:57,0,3
248935,泽荒子,1014960953,好看，棒极了！,2018-03-22 19:21,0,4.5
248935,匿名用户户用,147586486,自己得的票，自己去看的，送给别人都不去，在也不会给他们了，好看就是好看,2018-03-21 11:48,0,3.5
248935,生命草11,147557272,好看，太好看拉,2018-03-20 22:05,0,5
248935,QTk407571471,147505664,不错，王宝强很搞笑,2018-03-20 11:45,0,5
248935,李935525906,147420047,不错，还可以,2018-03-19 12:06,0,4
248935,装睡的蜗牛,147305671,剧情一般，作为喜剧笑点不够,2018-03-18 15:49,0,3
248935,AJM979421045,147271904,不错不错不错,2018-03-18 12:08,0,5
248935,华丽ll,147223439,还行吧！!!!,2018-03-17 23:20,0,4.5
248935,ZdX60926743,147128704,还可以，王宝强的电影还可以,2018-03-17 16:15,0,4
248935,yXi629682936,147099871,不错，可以看一看,2018-03-17 13:02,0,5
248935,郝佳hj,147038938,结尾致敬经典西游，有诚意作品不会故意用特效卖票，故事结合现代，中心思想没有改变，王宝强可以！笑点也不故意，非常好！,2018-03-16 22:49,0,5
248935,VtQ512723071,146989239,困了看困了 和,2018-03-16 18:12,0,5
248935,ynw832862738,146910626,垃圾中的战斗机 烂出新高度！,2018-03-15 22:14,0,0.5
248935,Aimee桃桃,146902537,不怎么好看。,2018-03-15 20:52,0,3.5
248935,李华8050,146857700,超级搞笑，一直在笑,2018-03-15 12:02,0,5
248935,坏蛋1825,146846035,不好看，不好看啊啊,2018-03-15 09:07,0,0.5
248935,eOD435404049,146816348,看的还可以，,2018-03-14 21:05,0,2.5
248935,dry881955624,146722567,一般般，没意思,2018-03-13 20:19,0,2.5
248935,小玉hahaha,146674840,宝强喜剧表现能力不错，其他角色也挺亮眼，但剧本底子差，光靠演员无法挽回。初次导演的作品，基础本子不行可惜了。希望以后还会看到宝强更出彩的演出，支持(˶‾᷄ ⁻̫ ‾᷅˵),2018-03-13 11:19,0,3
248935,BKh226656534,146637100,大年初一晚上看的，还可以吧。西游记的经典版。结尾有彩蛋,2018-03-12 21:52,0,4
248935,GRG42252422,146518946,好评好评好评,2018-03-11 21:52,0,5
248935,Huyingkeai,146491587,还不错啦😊呵呵。,2018-03-11 19:41,0,4
248935,AniogNa,146483301,。。哎………………,2018-03-11 19:06,0,5
248935,冯承羽,146465698,宝强 挺过来了 棒棒哒,2018-03-11 17:59,0,3
248935,dLq592622825,146456658,很好看宝强加油,2018-03-11 17:28,0,5
248935,Ysr41786627,146442403,后面的彩蛋很惊喜,2018-03-11 16:36,0,4.5
248935,我为什么流鼻涕,146437797,陪我看电影的他已不在。,2018-03-11 16:19,0,4.5
248935,西北狼,146414632,太一般，还不如阿三拍的有内涵。,2018-03-11 14:20,0,1.5
248935,虎纠大官人,146378017,恶搞还是有点限度的好,2018-03-11 11:01,0,5
248935,_qqcz21429326306,146375109,不错效果还可以,2018-03-11 10:39,0,4.5
248935,csj198712,146336084,还行吧，不亏。,2018-03-11 00:04,0,4
248935,honey欧尼0425,96007792,很搞笑 有剧情,2018-03-10 21:32,0,5
248935,JH_jason,146232935,还凑合！真心一般。,2018-03-10 18:30,0,5
248935,HTC美利达,146202090,忘了故事情况了😂,2018-03-10 16:51,0,4.5
248935,晴子love雨,146164208,好看，很喜欢,2018-03-10 13:52,0,5
248935,LqX13072395372,146163053,一巴巴爸爸 啊,2018-03-10 13:46,0,2.5
248935,浮宫魅影Vc,145966794,还可以的吧！,2018-03-09 14:18,0,3.5
248935,幸福不包邮,145905704,路上堵车，紧赶慢赶只看了一半，因为前面一半都没看到所以不好说整体咋样，但是支持宝宝！！！,2018-03-08 23:32,0,3.5
248935,gIm312996267,145879375,很好看👌。,2018-03-08 21:25,0,5
248935,小魔女325,145839280,很好很好 很好,2018-03-08 17:18,0,5
248935,Z9帅哥婷,145829477,电影是可以的，环境也不错，下次再来,2018-03-08 16:15,0,5
248935,zgA555100596,145792662,还不错还不错！,2018-03-08 10:37,0,5
248935,大叔叔大大叔叔大,145788349,很好看，笑了，也感动了,2018-03-08 09:33,0,4.5
248935,哐哧哐哧笑哈哈,145698544,笑点密集，剧情紧凑，画面绚丽多彩，最后六小龄童出来那一刻情怀！！童年！！眼泪汪汪！心里默默的说，就冲这个画面就能100分了。,2018-03-07 14:01,0,4.5
248935,自由奔跑的风884,145661559,不错哦⊙∀⊙！⊙∀⊙！⊙∀⊙！⊙∀⊙！,2018-03-07 00:26,0,5
248935,龙腾燕翔,145639904,能入法眼………………,2018-03-06 22:00,0,1
248935,kdj550729838,145574480,还挺好笑的。,2018-03-06 13:11,0,4.5
248935,pWM970849610,145531602,呵呵呵呵呵呵,2018-03-05 23:27,0,5
248935,rZs974871489,145501477,拍的还是不错的，各种搞怪。,2018-03-05 20:37,0,5
248935,雨天半寐,145480659,情节都已经忘了，连看过没有我都**的忘啦。,2018-03-05 18:17,0,4
248935,珉政局,145441997,不错，很好看,2018-03-05 13:08,0,5
248935,uLY765243159,145375124,纯粹圈钱，西游梗太烂大街了,2018-03-04 22:24,0,0.5
248935,RDi800404788,93992506,看到睡着，毫无看点,2018-03-04 19:18,0,0.5
248935,小火满,145315796,还可以吧，打发一下时间！,2018-03-04 18:34,0,4
248935,月殇521sa,145286001,另类的人在囧途 还没那么搞笑,2018-03-04 16:58,0,2.5
248935,Gdl858347405,145138888,可以的，很不错,2018-03-03 22:43,0,4.5
248935,花样年华.TXZ,145052044,的确视觉盛宴,2018-03-03 18:06,0,5
248935,或或或哈,145047736,同情分其实我是拒绝的,2018-03-03 17:52,0,1
248935,APp881832037,145040068,一般，感觉挺开心的。,2018-03-03 17:29,0,3.5
248935,xEU15133596022,145031148,非常好看，支持王宝强，很好，喜欢！,2018-03-03 17:00,0,5
248935,DWu755314419,144970461,还行还行还行,2018-03-03 12:31,0,3
248935,laohaiz,144956134,王宝强闹的慌呀,2018-03-03 11:21,0,3
248935,YaYa,144893145,实在无聊也没什么可看的……,2018-03-02 23:31,0,0.5
248935,陈先生no,144830701,傻里傻气的剧情 适合学生看 成年人会觉得剧情枯燥,2018-03-02 20:38,0,2.5
248935,不败de战神,144793185,不错。。。。,2018-03-02 18:10,0,5
248935,vCg528259773,144770541,也就看个热闹,2018-03-02 16:48,0,3.5
248935,eBb988021536,144739961,很不错 值得一看,2018-03-02 14:23,0,3.5
248935,MuP900721581,144723380,好看 特搞笑,2018-03-02 12:46,0,5
248935,张慧慧319,144698887,去年看的也好看,2018-03-02 09:54,0,5
248935,XRn483667664,144698378,笑点还是有的,2018-03-02 09:48,0,3
248935,森罗万象,144624431,尬的不行 浪费表情,2018-03-01 20:19,0,1
248935,朱岩辉1,144542284,环境很好，价格很合理，观影体验非常好。值得推荐,2018-03-01 12:00,0,4
248935,满小收,144521593,冲着岳云鹏来的,2018-03-01 08:37,0,4.5
248935,ajC342866449,144518831,不错 挺好的啊,2018-03-01 07:45,0,4.5
248935,Mt594318835,144462324,好，下班再来,2018-02-28 21:33,0,4.5
248935,uPp594773487,144444984,好看，真心不错。还会再来，支持,2018-02-28 20:09,0,5
248935,叶心Oo,144349561,挺搞笑的，嗯嗯嗯,2018-02-28 11:31,0,3
248935,MQI628585629,144345851,还可以，，，，,2018-02-28 11:06,0,3.5
248935,高学龙1964,144294988,！！！！！！！！。，～！？？？？？？？？,2018-02-27 23:09,0,5
248935,zhezhe盼盼,144289505,可以吧，一般般,2018-02-27 22:51,0,5
248935,吴亚菲in,144217024,很好笑，大赞,2018-02-27 18:04,0,5
248935,Jaq565024855,144150195,挺搞笑的，好看,2018-02-27 12:12,0,5
248935,pipi杨琳,144126364,不好看不好看,2018-02-27 08:58,0,2.5
248935,柳枫青,144048641,挺无聊的感觉，全程几乎没笑，戳不中我的笑点。不过是老公选的电影，陪他一起看，他开心就好,2018-02-26 21:30,0,2.5
248935,吧噗534,144037011,一般般吧，剧情不太理解,2018-02-26 20:49,0,2.5
248935,yNg771764168,144007908,好看死了好嘛,2018-02-26 18:49,0,5
248935,sHE824923978,143906511,还不错，挺喜欢的！,2018-02-26 10:58,0,5
248935,奈何花凉,143898175,大概最后六小龄童出来的时候致敬了经典。,2018-02-26 09:55,0,3.5
248935,UXz627206287,143843772,除了小岳岳的搞笑，那些猴子🐵的一些笑点外，我看起来整个桥段还是有点尬。比较适合一家人看，个人去看的话喜欢看有剧情一些的。,2018-02-25 23:19,0,3
248935,怪兽的怪,143731719,还行，挺搞笑的,2018-02-25 18:50,0,4
248935,桀锅1212,143707855,垃圾垃圾垃圾,2018-02-25 17:53,0,0.5
248935,壬臣喔喔,143628413,很搞笑的电影哦,2018-02-25 14:18,0,4.5
248935,bUb560053940,143615833,强行搞笑，侮辱智商。,2018-02-25 13:29,0,0.5
248935,纸飞机,143609939,搞笑，有意思，整场笑点很多！,2018-02-25 13:08,0,4.5
248935,MfO834994844,143601343,不是垃圾，是很垃圾,2018-02-25 12:38,0,5
248935,sLM988335533,143525808,希望出更搞笑的功夫片,2018-02-25 00:27,0,3.5
248935,琉璃年华904,143450070,很搞笑，全场爆笑,2018-02-24 21:47,0,4.5
248935,柳七453,143424293,这种套路的电影都拍烂，不过宝强拍的最烂,2018-02-24 20:48,0,1
248935,环环198609166,143355675,经常去的影院，离家近很方便，而且票价不是很贵，性价比很高，不错，有时间的话还会再来的,2018-02-24 17:54,0,5
248935,CFm364415403,143256415,音响声音有点大,2018-02-24 12:55,0,4.5
248935,NGp478375699,143237634,作为宝强导演的第一部片子，达到这种效果已经实属不易了！,2018-02-24 11:51,0,4
248935,_qq4851411708160,143231411,啦啦啦啊！V领路URL哦,2018-02-24 11:27,0,3
248935,PMf702413441,143082099,还不错 蛮搞笑的,2018-02-23 21:26,0,5
248935,西红柿炒蛋盖饭,143081114,全程笑点挺多的，我就是想看个喜剧，这部电影就是一个喜剧,2018-02-23 21:24,0,4.5
248935,15951986842,143051273,最后看哭了，不错,2018-02-23 20:11,0,4
248935,ogS871321519,143044944,可以很搞笑，可以去看看,2018-02-23 19:55,0,5
248935,JNT644997586,143041936,还好没有那么重要么,2018-02-23 19:47,0,4
248935,断桥残雪a飞扬,143005704,剧情太乱有断点,2018-02-23 18:20,0,2
248935,NbN370764383,94733007,这部电影总结一下就是，一坨翔,2018-02-23 17:42,0,0.5
248935,楼蘭,142920471,一般般吧，还算便宜的票价去看的,2018-02-23 14:56,0,2.5
248935,温柔的火花,142920084,那天我很累，一个人无聊跑去看电影，看的时候，睡着了,2018-02-23 14:55,0,3.5
248935,女性用品,142873339,太咋咋呼呼了,2018-02-23 12:06,0,3
248935,夏老师、,142865860,还可以吧………………………………,2018-02-23 11:38,0,4.5
248935,HkW296658969,142865473,比较搞笑，很好看,2018-02-23 11:37,0,4.5
248935,心生最恩,142787330,非常搞笑的电影。,2018-02-22 23:57,0,5
248935,QLovelin,142749123,剧情不敢恭维……,2018-02-22 22:47,0,1
248935,awG241953158,142682040,感觉还算可以,2018-02-22 20:49,0,4
248935,wqd118644235,142677523,还行吧！看完就没印象了，不足以让人留念！,2018-02-22 20:39,0,2.5
248935,赵荣海633,142619705,一般般，有笑点。,2018-02-22 18:39,0,3
248935,FHw686289521,142498717,不错环境不错,2018-02-22 14:32,0,5
248935,少年943,142416276,都是一些老梗，笑点不多,2018-02-22 09:50,0,1.5
248935,Fih13921499005,142413791,很搞笑，不过剧情有点松散,2018-02-22 09:36,0,4
248935,生田领子君,142331650,23333333啦。今年在老家过年木有电影院啊所以一家人围坐电视机前看了一部去年的贺岁片←_←内容是很一般 瞎胡闹的贺岁喜剧……不过喜欢里面带有印度特色的细节 发现自己好像喜欢各种有异域风情的画面～,2018-02-21 23:18,0,2.5
248935,乌雅讷觉罗,142322698,喜欢岳云鹏，也是挺可爱的。,2018-02-21 23:02,0,4
248935,益菲胖胖,142227001,嗯 可以不错 好看,2018-02-21 20:21,0,5
248935,DNR567275904,142190128,不怎么样的呢,2018-02-21 19:14,0,4
248935,XhM924846605,142186610,真是一般般，宝强还是演吧，导不适合你！,2018-02-21 19:08,0,2.5
248935,Gyj115665969,142178549,可以的！！！！！,2018-02-21 18:54,0,5
248935,_qqk5s1422749896,142016565,非常好看。值得。,2018-02-21 13:39,0,4.5
248935,mbn13644820533,142007757,特别搞笑，不过也很感人,2018-02-21 13:15,0,5
248935,大虾仁馄饨,141973115,久违了六小龄童！,2018-02-21 11:40,0,4
248935,hVy281456309,141972071,还是可以，值得一看,2018-02-21 11:37,0,4.5
248935,吃吃吃吃吃吃饭,141939593,睡着了，睡着了,2018-02-21 09:23,0,0.5
248935,雪碧欧尼33,141924883,很久看的 一直没评论 向猴王致敬 六小龄童老师出现的时候都要泪崩了,2018-02-21 07:23,0,5
248935,KMYQ1224,141800181,丰常好看的一个电影,2018-02-20 21:49,0,5
248935,lucy8573,141749653,喜欢喜剧片是因为很放松,2018-02-20 20:18,0,4
248935,onG287754961,141744304,好看，很有搞笑,2018-02-20 20:08,0,5
248935,dBv273225818,141687952,还可以，挺好的。,2018-02-20 18:29,0,4.5
248935,吧渣嘿,93479541,我真的第一次在电影院坐不下去,2018-02-20 16:21,1,2.5
248935,猩猩丶KING,141606068,略略略啾啾啾,2018-02-20 16:19,0,3.5
248935,有繪無,141568876,一般 看的不明不白 弟弟到底是哪个呀,2018-02-20 15:07,0,2.5
248935,Ooe937154749,141518170,什么也没有看睡着了,2018-02-20 13:04,0,5
248935,奋斗的肥仔,141496084,17年的电影，18年写短评，相对于唐人街探案2来说，还是这部更为好一些。宝宝加油(ง •̀_•́)ง,2018-02-20 12:07,0,5
248935,ruanyunwei,141434839,烂片，看看什么人演的就知道了,2018-02-20 07:29,0,2
248935,yjxkss,141433012,很好看热闹值得看几次,2018-02-20 07:01,0,4
248935,彭彭乖乖520,141325013,😄😄😄😄😄😄😄😄😄😄😄,2018-02-19 22:22,0,4.5
248935,MC普拉斯强哥,141231350,一般般啦一般般,2018-02-19 19:45,0,1
248935,荷花夭夭,141174731,万恶的资本，什么破烂电影,2018-02-19 18:11,0,1.5
248935,一念成佛。,141108668,真的是一般般,2018-02-19 16:30,0,3
248935,WjA199343311,141061518,我记得还是可以的！,2018-02-19 15:02,0,4.5
248935,wml20096,141047798,好，可以，。。。。,2018-02-19 14:32,0,3.5
248935,张高王,141033733,不错可以看看,2018-02-19 13:59,0,4.5
248935,QyE465879305,141013948,垃圾，浪费时间。,2018-02-19 13:10,0,1.5
248935,yAu452769380,140968294,适合儿童看 一般,2018-02-19 11:03,0,2.5
248935,KWI662003608,140904584,好看好看好看,2018-02-19 01:17,0,5
248935,tFL798987737,140873514,还可以吧！不会让人印象深刻,2018-02-19 00:01,0,4
248935,ePV744201092,140836235,一般般看不懂，,2018-02-18 22:58,0,2.5
248935,Gle365192182,140828723,结尾不行，不过还是支持宝宝,2018-02-18 22:47,0,4
248935,jUT465459229,140792758,喜欢小岳岳的搞笑，柳岩的大胸，王宝强的演技,2018-02-18 21:54,0,4
248935,星星月亮961722,140761737,不错啊，喜欢,2018-02-18 21:08,0,5
248935,Killlkiss,140730218,什么玩意儿。,2018-02-18 20:16,0,3
248935,木可羽,140650797,剧情流水账 但是宝强第一次导演,2018-02-18 18:12,0,3
248935,俊熙宝贝呀,140582039,还可以，看着热闹,2018-02-18 16:36,0,4
248935,笑欧尼520,140558528,可以的哦！ 棒棒哒,2018-02-18 16:00,0,5
248935,MVN433842778,140554163,王宝强第一部必须支持 还有六小龄童 虽然不是男神但是级别一样,2018-02-18 15:54,0,5
248935,黑暗深渊.,140503307,很好，值得推荐.,2018-02-18 14:22,0,5
248935,fDC624358682,140439820,还可以，真还行。,2018-02-18 12:06,0,3.5
248935,Qhx64509219,140414987,王宝强当导演不合格！,2018-02-18 11:02,0,2
248935,qzp461852961,140408931,好看，，环境挺好的,2018-02-18 10:42,0,5
248935,PBt324890758,140395977,致敬西游记！,2018-02-18 09:55,1,4.5
248935,嘘！不要说话546,140291293,我都看了无数次,2018-02-17 23:45,0,5
248935,颖少i,140255497,挺好看的，推荐,2018-02-17 22:57,0,4
248935,夏夕爱喵喵,140226686,剧情，。。。额。。。。。 服化道。。。。 为什么要污染西游记这个经典 一星给猴哥 一星同情分,2018-02-17 22:22,0,2
248935,UEM569434375,140219292,好看好看好看,2018-02-17 22:13,0,5
248935,tdg185140190,140173667,就是一搞笑电影。笑点低。。。,2018-02-17 21:18,0,2.5
248935,王武15190761210,140143108,可以不错的电影,2018-02-17 20:36,0,5
248935,UDu739316670,140133842,挺好玩的还挺感人的,2018-02-17 20:24,0,4
248935,garminmin,140127766,感谢很一般般,2018-02-17 20:16,0,2.5
248935,玉树琳风1031,140109636,很可笑，不错不错,2018-02-17 19:50,0,5
248935,Jcpjht,139962063,好！！！！！！,2018-02-17 16:44,0,4
248935,八宝周zdd,139914400,搞笑风趣 草根明星,2018-02-17 15:38,0,5
248935,nrA559735248,139903847,好笑，可以观看,2018-02-17 15:22,0,4.5
248935,sMu999168531,139813893,挺好的6666,2018-02-17 12:32,0,3.5
248935,eeu938713543,139812220,慢不错的啊，很棒啊,2018-02-17 12:29,0,4.5
248935,adolphaliao,139796232,电影不错，有喜感，值得一看,2018-02-17 11:54,0,3.5
248935,_qqc251366096038,139775545,没啥意思，没意思,2018-02-17 11:01,0,2.5
248935,ddd591511751,139764545,原谅我当时没写影评，过去整整一年了，回忆起来只觉得好笑，还是一部比较不错的片子！,2018-02-17 10:26,0,4
248935,追梦益,139735061,过去一年多了，再来评分合适嘛，还是蛮不错的电影，宝强哥,2018-02-17 08:23,0,4.5
248935,xuK224173315,139732111,放松心情的一部电影,2018-02-17 08:06,0,5
