movie_id,user_name,user_id,comment,time,good,source
346103,痴小宝545,1018357817,让我很悲伤的感觉，价格太贵，性价比不值吧,2018-04-21 19:39,0,0.5
346103,上人.,1018355187,简直完美啊！,2018-04-21 18:39,0,5
346103,爱杰伦的洪大神,1018347748,剧情跌宕起伏，向人民警察致敬！,2018-04-21 18:06,0,4.5
346103,shsjzhanghong,1018327146,华仔超级棒，感动！,2018-04-21 15:43,0,5
346103,我要吃霸王餐123,1018320745,华哥的电影！！,2018-04-21 15:26,0,5
346103,beautyworld2046,1018218283,挺感动的，喜欢刘德华,2018-04-21 09:23,0,4.5
346103,千骨沁颜,1018244514,还可以吧…挺感人的。最后果然挂了。,2018-04-20 20:37,0,4.5
346103,rTy284816473,1018237825,小感动 希望继续加油,2018-04-20 19:55,0,4
346103,张海瑜927,1018221949,带了奶奶去看，她居然睡着了，我感觉还是不错的,2018-04-20 17:33,0,4
346103,OUA188212312,1018225726,给爸妈去看的，不错，老爸喜欢,2018-04-20 17:27,0,5
346103,SSv972435369,1018213996,越来越装了，演技真的不行,2018-04-20 15:35,0,3
346103,阑水,1018198310,小时候感觉刘德华啊成龙啊这些都特别厉害，不知道是被大人渲染还是自己对老一辈艺术家的敬意，但就我这几年看的电影来说，可能对他们有点失望。或许是自己对他们期望太大了,2018-04-20 12:24,0,3.5
346103,huangdu灬,1018196311,香港的警匪片。一直都好看,2018-04-20 11:21,0,5
346103,PRj534574363,1018186493,感觉好看，满意！,2018-04-20 08:19,0,5
346103,rhy19920508,1018165851,给人很震慑的感觉 ，这个电影还是值得一看的，,2018-04-19 21:29,0,4
346103,潮流麒尐,1018157017,挺好看 就是结局不怎么样,2018-04-19 19:03,0,4.5
346103,小米_波波,1018151215,华仔。不在年轻了！担拍的影片魅力十足不减当年。很值得一看！最后很感人！,2018-04-19 18:02,0,5
346103,KLZ402115902,1018121717,必须给华仔赞一个，演技越来越牛逼，，，,2018-04-19 12:13,0,5
346103,pKo884521638,1018121511,看哭，对警察更加尊敬了,2018-04-19 11:56,0,5
346103,Hmj821037373,1018123103,电影好看 就是一起看电影的人是垃圾,2018-04-19 11:35,0,5
346103,旅途Amor,1018114233,值得一看的好电影，我反正看过三次不腻,2018-04-19 07:19,0,5
346103,谁伴我闯荡47834,1018110439,挺好看的不错,2018-04-19 01:24,0,5
346103,张标荣,1018104288,很好，很棒，很舒服,2018-04-18 23:18,0,5
346103,Carry176,1018082658,勇往直前的精神毅力，致敬,2018-04-18 19:47,0,5
346103,hhww5797,1018070835,一般…………,2018-04-18 18:31,0,4
346103,kLw469078244,1018065806,刘德华从来不让人失望,2018-04-18 16:36,0,4.5
346103,BHq412173085,1018064027,好看 男主角帅帅哒,2018-04-18 15:44,0,5
346103,GxG448935852,1018044820,还不错的一次观影体验,2018-04-18 11:25,0,4
346103,TonyLeung161608,1018032705,好正 的一套片 值得一看,2018-04-18 00:47,0,4
346103,ice744143699,1017984814,好好看，值得一看,2018-04-17 16:37,0,5
346103,iNL358194771,1017983400,好看好看 非常棒,2018-04-17 16:05,0,5
346103,樱桃小A梦,1017977976,小宋佳好评～气质佳😊,2018-04-17 15:33,0,4.5
346103,KVo778741824,1017968571,可以不错不错，好看好看,2018-04-17 12:18,0,4.5
346103,PCG367757591,1017959618,女儿看的我不知道,2018-04-17 08:58,0,5
346103,Gray轮廓,1017946441,感觉还是很不错的一部片子啊，虽然情节很简单，不过感觉还不错，华仔的演技一直都是在线的,2018-04-16 23:56,0,4
346103,Amu736074949,1017944567,特效真实 震撼 紧张刺激,2018-04-16 23:27,0,5
346103,wQk356059072,1017918059,故事一般，感觉和现实生活很远，产生不了共鸣,2018-04-16 19:39,0,5
346103,hSX158917108,1017911616,很棒非常棒哈哈,2018-04-16 19:13,0,5
346103,ZAx744081504,1017896171,故事不错，演的更不错,2018-04-16 15:23,0,5
346103,明蓝恬静,1017867535,非常非常很好看,2018-04-16 09:33,0,5
346103,lanniao518,1017849894,什么鬼啊，乱七八糟的。,2018-04-15 23:59,0,3
346103,半夏微凉der,1017834877,刺激刺激刺激,2018-04-15 22:18,0,5
346103,Rjn672072765,1017730384,还不错吧。。。。,2018-04-15 20:11,0,4
346103,CHANL111,1017799322,不好看不好看,2018-04-15 18:57,0,2.5
346103,yiyanyi22,1017698708,非常震撼!永远最爱刘德华！,2018-04-15 18:38,0,5
346103,Mwn97821834,1017785090,这个还用说吗！看星⭐,2018-04-15 17:56,0,5
346103,阿靳是我,1017779568,一如既往支持华仔,2018-04-15 17:42,0,5
346103,jCP142746538,1017771412,不够抓人，不够细腻,2018-04-15 16:39,0,2.5
346103,cvA836037639,1017767019,刘德华好帅气,2018-04-15 16:14,0,5
346103,kwL689146087,1017760092,有刘德华在，这部电影就已经比较有噱头了。剧情也不错。但是结尾，我觉得好多电影都这样，虎头蛇尾的，这结局太烂了，简直是侮辱观众的智商，按照这样的结尾的话，这电影可以提前一小时结束了。,2018-04-15 15:30,0,5
346103,宸思凡,1017696120,和期望有点出入，没想象中的好,2018-04-15 00:28,0,3.5
346103,米饭,1017688423,很好很喜欢啊,2018-04-14 23:56,0,4.5
346103,EXO小振,1017674152,剧情不错~下次还去！,2018-04-14 22:42,0,3.5
346103,XCQ535378002,1017656431,感人 感人 感人,2018-04-14 21:47,0,5
346103,tGr973702250,1017628909,好看，看的那叫一个惊心动魄！………,2018-04-14 20:10,0,5
346103,lixin19910506,1017614668,喜欢华仔，非常棒,2018-04-14 18:42,0,4.5
346103,國祭溅娚,1017601378,一般一般一般一般一般,2018-04-14 17:32,0,5
346103,BpY442947458,1017577584,棒棒哒棒棒哒,2018-04-14 15:49,0,4.5
346103,木南木南86,1017564479,动作悬疑很好看的电影,2018-04-14 14:03,0,5
346103,idr455089294,1017555785,华仔的电影好看,2018-04-14 13:01,0,4.5
346103,金色年华,1017554050,期待有更多的动作作品,2018-04-14 12:52,1,4
346103,njI484690339,1017543022,还好，，，，，,2018-04-14 11:36,0,4.5
346103,谁教白马踏梦船0,1017526396,好看 刘德华好帅 震撼,2018-04-14 08:40,0,5
346103,LEr520563627,1017472040,很感人，结局出乎意料。,2018-04-13 21:31,0,5
346103,WYR174449000,1017456778,还可以，挺好看的,2018-04-13 20:41,0,4
346103,Zz没所谓啊i,1017456331,好看，又震撼有感动。。,2018-04-13 20:27,0,4.5
346103,唯独811,1017444643,国产剧中还算可以的港片,2018-04-13 18:55,0,3.5
346103,Vxp794393159,1017400559,很厉害哦，刘德华,2018-04-13 13:24,0,5
346103,栗纪星,1017399033,还行吧！天王的电影,2018-04-13 12:20,0,5
346103,tiq948879545,1017393206,还行吧，不过和老公一块去的，老公说剧情一般,2018-04-13 11:45,0,4.5
346103,苍豹琅琊CQ,1017391361,勇敢，责任，担当。不错。,2018-04-13 11:16,0,4
346103,今天不吃早饭1,1017371300,好看好看好看,2018-04-12 23:56,0,5
346103,GVg6254488,1017363595,很感人，很好,2018-04-12 23:11,0,4.5
346103,BhL941034000,1017356176,不是很喜欢无聊会看,2018-04-12 21:28,0,3.5
346103,刘菲613329,1017351829,很好看，完美,2018-04-12 21:02,0,5
346103,mmF453461728,1017346999,还行非常完美,2018-04-12 20:05,0,4
346103,顺其自然爱你,1017343462,感觉还不错！,2018-04-12 18:09,0,4
346103,李令习,1017336427,可以……………………………………,2018-04-12 17:21,0,2.5
346103,你在难过什么,1017266213,不错.剧情很棒.,2018-04-12 16:14,0,5
346103,GtE689363409,1017311075,好看，最喜欢刘德华了,2018-04-12 09:27,0,5
346103,暂无爱人＊,1017281352,不好看我我喔因婆婆小朋友小朋友破哦婆婆小朋友，哦婆婆認為是政治人物哦是真人真事中3哦是政治人物破壞哦熱配哦吸引人我婆婆一生一世請問一下婆婆万,2018-04-11 19:25,0,4.5
346103,刘琳琳和陈凯凯,1017168877,我不记得和谁一起看的电影了,2018-04-11 19:02,0,4
346103,w240904486,1017267465,还不错，观影环境很好,2018-04-11 16:22,0,4.5
346103,遇见自己的水、,1017258620,非常好看，给个赞👍,2018-04-11 13:56,0,5
346103,jkb19860217,1017260149,超级好看，支持华仔,2018-04-11 13:55,0,5
346103,qDD954433161,1017244911,我觉得一般，不过还是挺有港片的那个色彩！,2018-04-11 09:56,0,4
346103,mKo401698553,1017234257,好久哒来凑一下热度,2018-04-10 23:08,0,5
346103,gbH310350179,1017226932,感觉还挺好的，😁,2018-04-10 22:08,0,5
346103,nco448070109,1017212775,挺好看的！！,2018-04-10 18:46,0,5
346103,eJY181776890,1017192246,帮别人买的票，没有看,2018-04-10 14:19,0,5
346103,一目了然的吃货,1017190064,第一次觉得残忍和真实,2018-04-10 13:33,0,4.5
346103,waix828,1017190029,我给个好评得,2018-04-10 13:30,0,5
346103,咩咩112131,1017185960,就是喜欢😍！没的说,2018-04-10 13:23,0,5
346103,qfE136041617,1017132071,很好看。。。。。,2018-04-10 12:45,0,5
346103,初心莫负zz,1017170393,颠覆了国产电影猪脚不死光环的烂梗，不错,2018-04-10 00:38,0,5
346103,只看电影不写影评,1017164263,很棒的香港警匪片，没想到最后刘德华扮演的男主角居然壮烈牺牲。看的4D版本，枪响效果非常棒。,2018-04-09 23:31,0,4.5
346103,请叫我睡不醒,1017162651,感觉一般般，不是很喜欢,2018-04-09 23:02,0,3
346103,清水.伊人,1017143744,好看😊还不错,2018-04-09 19:43,0,5
346103,宋英杰,1017144442,还行还行还行还行还行还行,2018-04-09 18:51,0,4
346103,M1234567890Y,1017119122,就是老套的港剧情节 不过华仔的演技撑死了整个电影,2018-04-09 13:41,0,2.5
346103,fenfen0315,1017115172,还可以，感人,2018-04-09 12:21,0,4
346103,ZbG557388643,1017110552,感人！！！！！！,2018-04-09 11:34,0,5
346103,JZR925597615,1017100699,好看，紧张，是我喜欢的,2018-04-09 06:39,0,5
346103,饿死摔锅,1017060555,哪有什么岁月静好，只不过有人替你负重前行。,2018-04-08 18:08,0,3.5
346103,天龙88,1017062660,看完就忘记啥情节了,2018-04-08 18:06,0,5
346103,Alina976,1017044457,只么说一般般，内啥意思，不知为啥得分这么高。,2018-04-08 14:45,0,2.5
346103,nYE696974183,1017041953,一直喜欢刘德华，虽然结局太可惜了,2018-04-08 13:40,0,5
346103,我才不偷吃,1017030610,强烈推荐去看一下,2018-04-08 11:26,0,5
346103,DSl280101006,1016999506,大健康公司的可靠挺多顾虑房间看看吧,2018-04-07 22:40,0,5
346103,scmwj888,1016994094,非常不错，值得一看！,2018-04-07 21:34,0,4.5
346103,skB259677036,1016985813,全程不走神，好看,2018-04-07 20:44,0,4.5
346103,风雨中飘渺z,1016983458,好看，还可以,2018-04-07 20:32,0,4
346103,清心治本88,1016977258,为天王点赞，帅了一辈子👍,2018-04-07 19:27,0,5
