movie_id,user_name,user_id,comment,time,good,source
344183,bLC682225617,1029918386,剧情没有新意，很一般,2018-07-19 13:18,0,3
344183,我12382587669,1029920077,特技很不错，故事还可以,2018-07-19 13:10,0,4.5
344183,Kwo647537836,1029923197,不怎么好看，没有想像中的好,2018-07-19 12:50,0,3
344183,木林森木木木木木,1029914663,闹着玩一样。,2018-07-19 12:49,0,2
344183,cHF606263516,1029919904,不好，超级不好,2018-07-19 12:43,0,1
344183,zy302842860,1029917242,还不错，蛮好看,2018-07-19 12:25,0,3
344183,琰baby,1029916806,还不错 哈哈哈哈,2018-07-19 12:14,0,4
344183,卜建新12,1029912994,挺好看的 奇幻电影我一直就是看个热闹,2018-07-19 11:55,0,4
344183,hKU197454657,1029911815,一般般搬搬了,2018-07-19 11:48,0,3
344183,_sina26397507996,1029904621,好看，强推！,2018-07-19 11:44,0,4
344183,以前以后的,1029911211,很好看很好看,2018-07-19 11:31,0,5
344183,李文峰1158813550,1029893778,这部好看。喜欢看大鹏电影,2018-07-19 01:28,0,5
344183,CBN894499805,1029878187,挺好的继续看,2018-07-18 22:40,0,4
344183,长大久粗硬,1029876270,很久之前看的，很一般～没什么感觉,2018-07-18 22:21,0,3
344183,美美平,1029876233,出了电影院，就忘记了电影放什么的。失望,2018-07-18 22:20,0,2.5
344183,狗不理yubo,1029872669,好玩刺激哈哈！！！,2018-07-18 22:08,0,5
344183,ADq807356611,1029862660,垃圾电影。。,2018-07-18 22:01,0,0.5
344183,TYY787309364,1029848971,真心不好看啊,2018-07-18 20:46,0,0.5
344183,uFS113928707,1029856211,烂片烂片烂烂,2018-07-18 20:16,0,0.5
344183,XMf451308474,1029841622,什么意思，看不懂,2018-07-18 19:14,0,1.5
344183,名扬蓝牙数码行,1029831990,很不错的武侠电影,2018-07-18 18:32,0,5
344183,mft646969754,1029835214,好看电影很赞,2018-07-18 17:33,0,5
344183,喜烁,1029823455,不错不错不错,2018-07-18 15:51,0,4
344183,aOk627989151,1029807606,环境好非常好,2018-07-18 14:21,0,5
344183,口袋怪兽99,1029796972,剧情很尴尬，,2018-07-18 12:25,0,3
344183,tXH674012178,1029787802,挺好的，女儿喜欢看,2018-07-18 12:14,0,5
344183,或许不懂ss,1029793695,好看的一部电影。,2018-07-18 11:53,0,5
344183,Salon,1029794145,剧情不够充分,2018-07-18 11:41,0,3.5
344183,lpc868003051,1029794036,一般啦，一般,2018-07-18 11:38,0,5
344183,ZrX937741268,1029791879,一般般 没什么意思,2018-07-18 11:34,0,1
344183,gNp593096904,1029729029,好，，，，，，，，，,2018-07-18 11:24,0,5
344183,淘气茹baobao,1029791173,没看懂！！！,2018-07-18 11:13,0,3
344183,zQJ418237402,1029780242,晃得有点晕，虚的很,2018-07-18 10:22,0,3
344183,L水叶子,1029777845,老早看的，还可以吧,2018-07-18 08:24,0,4.5
344183,寒江独钓365,1029675775,很一般一般。。,2018-07-18 08:19,0,3.5
344183,风情魔剑,1029765406,挺好，下次还会来！,2018-07-18 01:20,0,5
344183,李小宝w,1029760716,很好超级喜欢,2018-07-17 23:23,0,5
344183,李邱邱的爸爸,1029757952,！！！！！！！！是！！！,2018-07-17 23:04,0,5
344183,FLq628348277,1029757103,感觉不错，挺好看的,2018-07-17 22:46,0,4.5
344183,浮华的沧桑，,1029745639,。。。。很好看,2018-07-17 21:34,0,5
344183,qjv410925958,1029737426,还不错，嗯嗯嗯,2018-07-17 20:29,0,5
344183,IeP996388904,1029715949,好看死了乐乐乐,2018-07-17 19:21,0,5
344183,乱了年轻的心w,1029721028,看了失望，剧情特效一般般,2018-07-17 19:15,0,2.5
344183,蓦然069,1029712195,可以的，值得看,2018-07-17 17:46,0,4
344183,范范最善良,1029711760,可以，不是很明白,2018-07-17 17:35,0,3
344183,Kpb269622674,1029708903,看着不错啊，好长时间了，都忘了评论了,2018-07-17 17:13,0,4.5
344183,CHANG_化妆师饭饭,1029704518,支持😊😀😀😀,2018-07-17 16:41,0,5
344183,郭小宝a,1029698127,一般一般一般一般,2018-07-17 16:22,0,5
344183,爱的无奈，。！？,1029697348,不怎么好，演的不知道是啥,2018-07-17 15:43,0,2
344183,独一无二的静平,1029695850,很好看，真的,2018-07-17 15:28,0,5
344183,梦醒蓝色天空,1029689013,除了一般的特效，剩下的没啥了,2018-07-17 14:25,0,1.5
344183,gdD289059675,1029685809,本来挺期待，结果一般般，不过挺喜欢周冬雨的,2018-07-17 13:51,0,3
344183,Five_GG,1029685767,一向挺喜欢徐老怪的电影。但是结尾好像烂尾了呀！,2018-07-17 13:50,0,3.5
344183,我叫小煜,1029678497,还行吧，我一般都是直接给满分的,2018-07-17 12:37,0,5
344183,李庆准,1029668439,还是不错的，。。,2018-07-17 12:20,0,4.5
344183,FyS352046216,1029673135,很赞的电影哦,2018-07-17 12:08,0,5
344183,ssM984150766,1029589305,情节不错，挺好看的,2018-07-17 11:24,0,5
344183,小毛3523,1029665557,挺不错的，周冬雨很出彩,2018-07-17 11:20,0,5
344183,NYu662359620,1029657548,不错。，。。。。,2018-07-17 11:16,0,3
344183,初栀清乐,1029650989,看过即忘系列,2018-07-17 10:34,0,2.5
344183,rfK896509279,1029589223,看睡着了。没什么意思,2018-07-17 10:33,0,3
344183,iXd487521058,1029657033,就这么回事，没太认真看,2018-07-17 10:27,0,3.5
344183,三十七du体温,1029658807,剧情一般，名字取的大，但实际内容没拍出精髓来，故事平淡了点。,2018-07-17 10:13,0,2.5
344183,qzuser,1029649635,你。。。。。。,2018-07-17 09:41,0,4
344183,lCT732636102,1029650337,一般吧。。。,2018-07-17 09:16,0,1.5
344183,osE808538906,1029652723,很好看的一部电影，值得观看,2018-07-17 08:23,0,5
344183,CjC931380504,1029648151,不错挺好看。,2018-07-17 08:08,0,5
344183,mvo179884100,1029652205,好看好看好看,2018-07-17 07:32,0,5
344183,简小平。,1029647971,很不错。好看。回味无穷,2018-07-17 07:02,0,4.5
344183,zhangyao113311,1029634480,还可以接受……,2018-07-17 00:17,0,3.5
344183,枫6528,1029627442,还行看的感觉可以,2018-07-16 23:16,0,4
344183,甜momo,1029613930,还可以吧，还可以,2018-07-16 21:37,0,4
344183,fyT555524966,1029604270,非常非常不错,2018-07-16 20:28,0,4.5
344183,与永恒拔河0225,1029599347,电脑制作的特效真的很好，现在拍电影都容易了，可以在电脑上。,2018-07-16 20:06,0,5
344183,WeSky.,1029590399,蛮好看的，推荐，推荐，，，，,2018-07-16 19:48,0,5
344183,洒脱g,1029590290,挺好看的，啊,2018-07-16 19:40,0,5
344183,张涵芷,1029594218,不好看，太不好看了，远不如预告,2018-07-16 19:12,0,1
344183,zxv150192671,1029587975,垃圾影片居然还想出第二部,2018-07-16 19:07,0,0.5
344183,SUS397254765,1029584389,挺有意思哒，很好看,2018-07-16 19:02,0,5
344183,WHY134607222,1029584166,还行，不错！！！！！！！,2018-07-16 18:49,0,4
344183,AQA856345956,1029585475,还是挺不错的,2018-07-16 18:33,0,4.5
344183,爱吃鬼ZQ,1029586129,不咋的，可看可不看,2018-07-16 18:26,0,2.5
344183,熏衣梦紫,1029585060,挺不错的，赞赞赞,2018-07-16 18:24,0,4
344183,滴水玫瑰5118,1029574479,电影还不错。女儿也挺喜欢看的,2018-07-16 17:28,0,5
344183,自我症,1029572431,烂很烂非常烂,2018-07-16 17:07,0,1
344183,fcp90224114,1029566211,真的很一般。。。。。。,2018-07-16 16:56,0,2.5
344183,阳春三月好购物,1029563448,还好吧！不算太精彩。,2018-07-16 15:58,0,5
344183,属实没毛病。,1029562057,就进垃圾看看,2018-07-16 15:49,0,5
344183,NFb336729441,1029541761,一般般。。失望,2018-07-16 13:26,0,2.5
344183,hmm790770095,1029541251,还可以吧，看着玩,2018-07-16 13:14,0,4
344183,HzM790277258,1029532297,不错不错不错,2018-07-16 13:01,0,5
344183,你光爷在此,1029538315,还不错，期待后续,2018-07-16 12:52,0,5
344183,小甘子love,1029527369,太烂了，好难看,2018-07-16 12:21,0,0.5
344183,你的妖娆给谁看,1029530909,还好吧，有笑点,2018-07-16 12:20,0,4
344183,七秒忆昔,1029530080,好评，好评，好评，好评,2018-07-16 12:02,0,5
344183,杜科Dk,1029518512,很好看很不错,2018-07-16 11:31,0,4.5
344183,程西西123,1029402966,好评！好评！好评！,2018-07-16 11:08,0,5
344183,雷雷47,1029520497,好看好看好看,2018-07-16 11:01,0,5
344183,旅途发现美好,1029516014,挺好的，看着看着我买了本奇门遁甲书,2018-07-16 10:54,0,4
344183,nqU538199648,1029508489,挺好看的，看起来很逼真，挺不错的,2018-07-16 10:07,0,5
344183,KUH721860119,1029511860,好看。值得一看，,2018-07-16 09:20,0,5
344183,Fvz94223652,1029502614,不错，值得观看,2018-07-16 08:45,0,5
344183,车北北，,1029505832,还行吧，，，,2018-07-16 08:17,0,4
344183,tDq571258836,1029504795,还行吧 就那样,2018-07-16 07:21,0,5
344183,八戒！403,1029504625,一班 还非得六个字,2018-07-16 07:03,0,2
344183,走咧779,1029496463,不错~真心不错,2018-07-16 00:46,0,5
344183,小芸在天空中飞翔,1029486581,没捞着去看，伤心,2018-07-15 23:35,0,5
344183,翔9翔5201314,1029469788,不错的片子啊,2018-07-15 22:54,0,5
344183,无心4311,1029474043,非常好看，很喜欢,2018-07-15 22:40,0,5
344183,AGV923423212,1029472638,非常好看的电影,2018-07-15 22:35,0,5
344183,木木木乃伊的树,1029472415,过分方法干活哈哈还没有回家金曲奖悄悄话去就去和我,2018-07-15 22:32,0,5
344183,g洒落凡尘的雨,1029447559,还行不错挺好,2018-07-15 21:11,0,5
344183,anitx555,1029443053,乱，烂收尾:,2018-07-15 21:00,0,3
344183,csD18954911197,1029442487,好看好看电影,2018-07-15 20:47,0,5
344183,Qln262270985,1029438656,垃圾，就是看特效去了,2018-07-15 20:25,0,0.5
344183,Htf486084990,1029429852,剧情精彩，场面宏大,2018-07-15 20:21,0,5
344183,SZf493672938,1029432944,情节一般，特效还不错。,2018-07-15 20:05,0,3
344183,onlyoubozi,1029434325,还行吧，没想着的好,2018-07-15 20:02,0,4
344183,Hqo18698888330,1029427519,水平确实有待提高，没有故事也没有逻辑，总之是为了打而打，无聊的片子,2018-07-15 20:02,0,2
344183,fVx614533426,1029430575,非常不错 很好,2018-07-15 19:44,0,5
344183,匆匆1895,1029430504,挺好看的，不错，棒,2018-07-15 19:43,0,3.5
344183,小宏521,1029430277,挺逗的，嘿嘿嘿,2018-07-15 19:39,0,3.5
344183,QiI870256995,1029420819,还可以哦...,2018-07-15 19:05,0,4
344183,伍椛肉,1029420469,很不错的观影体验,2018-07-15 19:01,0,5
344183,辛勇胜,1029391562,成语大会不开车遇见局,2018-07-15 17:53,0,4.5
344183,wht吴海涛,1029391218,好看好看好看,2018-07-15 17:43,0,5
344183,福大人吉祥,1029397265,有老港片的味道,2018-07-15 17:39,0,5
344183,cpc4066276848711,1029392380,黄岩西部和中部城市里到处跑、章建在悬崖上的时候才说怀念我,2018-07-15 17:29,0,5
344183,aEH910136813,1029389589,好看，，，，，,2018-07-15 17:26,0,5
344183,小神仙和小五一,1029378004,总体上还行吧，不过故事性不敢恭维～～,2018-07-15 16:49,0,4
344183,Yiu763567434,1029372510,还凑合吧，就那样,2018-07-15 16:19,0,3.5
344183,王新福1993,1029371643,非常好，很棒,2018-07-15 16:13,0,5
344183,殊途陌路,1029355570,个人感觉还算不错。,2018-07-15 15:31,0,4
344183,秦762597415,1029353541,好长时间了，都忘了什么内容了,2018-07-15 14:47,0,5
344183,ahr680985886,1029349184,挺好看的，，，，，，,2018-07-15 14:21,0,3.5
344183,高慧芳.,1029332658,还可以呀.还不错呀,2018-07-15 13:06,0,5
344183,twC544842559,1029332434,好看，挺搞笑,2018-07-15 13:02,0,5
344183,孤野的军,1029265205,还不错的一部电影。,2018-07-15 12:48,0,4
344183,nachen10000,1029265154,还行吧……一般般,2018-07-15 12:34,0,5
344183,jLn854364967,1029317596,挺好的挺好的,2018-07-15 12:33,0,5
344183,jqa609240913,1029324246,high歌111,2018-07-15 12:30,0,4.5
344183,Zfr116608588,1029321850,一般般不好看，什么鬼！,2018-07-15 12:24,0,3
344183,18611695521,1029320810,六个字刚刚好,2018-07-15 12:18,0,5
344183,yem975894124,1029312694,一般，，，，,2018-07-15 12:10,0,2.5
344183,爱红旦1314,1029312571,真心感觉挺好看,2018-07-15 12:06,0,5
344183,meng490800728,1029314715,挺不错的。也挺划算的。,2018-07-15 11:48,0,5
344183,小虎和牛牛,1029303963,片尾快结束的地方，看不明白，已经结束了，然后又突然演了一会,2018-07-15 11:41,0,1.5
344183,kCB409421356,1029306003,科幻感好强！情节一般！,2018-07-15 10:48,0,4.5
344183,Tyc127421828,1029305430,哈哈哈哈搞笑,2018-07-15 10:41,0,4.5
344183,ZKw775248595,1029304581,还行吧，场面挺好的,2018-07-15 10:36,0,4
344183,粉粉小珊,1029292435,一般。感觉没有新鲜感,2018-07-15 09:56,0,3
344183,fxq2000ok,1029297006,为什么必须写影评呢？,2018-07-15 09:19,0,3
344183,小叶子826,1029276407,好看，期待第二部。,2018-07-15 01:03,0,5
344183,范范and彦彦,1029274822,还好吧我觉得,2018-07-15 00:54,0,2.5
344183,pNA643207401,1029269703,特效蛮好的，剧情不咋地,2018-07-15 00:25,0,3
344183,JRM620131787,1029243416,还挺好了啦。,2018-07-14 23:04,0,4
344183,liuhs800,1029236026,情节荒诞可笑，演员演技太差，尤其是周冬雨和大鹏的表情，垃圾电影。,2018-07-14 22:32,0,2
344183,jgber,1029235783,电影值得一看,2018-07-14 22:26,0,5
344183,uug602783368,1029227126,好看，非常好看,2018-07-14 22:10,0,5
344183,DSS162130036,1029225714,还可以，。。。,2018-07-14 21:54,0,3.5
344183,mCz673743502,1029222091,有。。。。。。。。。。。。。。。。。。。。。。。,2018-07-14 21:49,0,4
344183,jFa717585744,1029133453,还可以，是冲着周冬雨和倪妮去的,2018-07-14 21:32,0,4.5
344183,Ucw672551371,1029208869,还行，特效有点感人,2018-07-14 20:56,0,3.5
344183,凯凯,1029208568,嗯还好吧，可以,2018-07-14 20:52,0,5
344183,ljy13908712323,1029202223,徐克制造，看完不敢相信。无语。,2018-07-14 20:44,0,3
344183,小目标（一个亿）,1029204013,还可以特效不错哦,2018-07-14 20:23,0,4.5
344183,YFg317607123,1029200566,好好看，，，,2018-07-14 20:21,0,5
344183,小气大王,1029197584,五百老师演戏也这么厉害,2018-07-14 20:06,0,3.5
344183,bDo626142195,1029195801,好看！！！！！,2018-07-14 20:05,0,4.5
344183,丶木偶人人,1029189884,电影很好看，看的笑死我了。,2018-07-14 19:40,0,5
344183,等待乡约,1029184272,味道不错，餐盒完好,2018-07-14 19:36,0,5
344183,talkingkitty,1029083806,不好看，辜负了期望,2018-07-14 19:35,0,0.5
344183,fiona_ma0214,1029169791,很好看哦本人喜欢的,2018-07-14 18:48,0,5
344183,王小皓有梦想,1029154174,一般般一般般,2018-07-14 17:12,0,2.5
344183,CNX425143815,1029136770,还可以啊。。。,2018-07-14 16:50,0,5
344183,魏魏,1029073267,这个片子还不错吧！,2018-07-14 16:47,0,3.5
344183,圕圕圖圖,1029126833,很好！！！！！！,2018-07-14 15:46,0,5
344183,木易9120,1029123115,还是可以的，不错不错,2018-07-14 15:21,0,4.5
344183,半度晨昏,1029119179,看着一般般吧,2018-07-14 15:02,0,3
344183,郭公子丶,1029111703,特别可爱的电影,2018-07-14 15:00,0,5
344183,Kittybaby2018,1029002932,一般吧！hhh,2018-07-14 14:54,0,1.5
344183,为了梦想86,1029114818,还行，，，，，，，，,2018-07-14 14:41,0,3.5
344183,sLH813293216,1029104689,很好看哦！^O^,2018-07-14 13:41,0,5
344183,大闹天宫的皮卡丘,1029102778,不知道再说什么,2018-07-14 13:38,0,5
344183,PLw559897605,1029093755,特效剧情都一般,2018-07-14 12:50,0,1.5
344183,wupengxi0907,1029092816,什么鬼特性，以为自己拍的是魔兽世界呢吗？,2018-07-14 12:48,0,0.5
344183,xw344233217,1029093029,一般般，完全跟题目脱离了,2018-07-14 12:38,0,3.5
344183,UsH567718646,1029092125,还可以有喜剧感,2018-07-14 12:37,0,4
344183,rvo646343488,1029085949,很好看，挺不错的,2018-07-14 12:19,0,5
344183,nEO995185524,1029079434,不错，挺好看的,2018-07-14 12:10,0,5
344183,duli43208,1029084880,还是之前那个味,2018-07-14 12:06,0,4
344183,颛孙V,1029068610,挺好。。。。。。。。。。,2018-07-14 11:28,0,5
344183,unv730217179,1029076420,喜欢看大鹏的*丝男士，出了奇门遁甲，就来支持下。总体来说还可以，看了结局估计应该有第二部，期待中。,2018-07-14 11:22,0,3.5
344183,POJ927127371,1029069971,不错的影片。环境好,2018-07-14 10:47,0,5
344183,lNQ352609344,1029071009,徐克的作品还是有创意的,2018-07-14 10:43,0,5
344183,ld081228,1029063599,不好看 很失望,2018-07-14 10:08,0,2
344183,pby821,1029045919,挺好的，喜欢！和男朋友一起看的！,2018-07-14 08:58,0,5
344183,薯条三文鱼,1029044208,特效不错，剧情不喜欢,2018-07-14 07:34,0,2
344183,dzZ251834643,1029040356,很奇怪的电影,2018-07-14 01:46,0,5
344183,IId436503466,1029030089,特效感觉不错,2018-07-14 00:57,0,4
344183,陌上花开zlx,1029004669,实在不推荐看,2018-07-13 23:43,0,0.5
344183,影迷,1028995838,难看的要命能看,2018-07-13 23:23,0,3
344183,ejz221177067,1028988924,影片特效很不错，演员都很喜欢,2018-07-13 23:04,0,5
344183,aWZ693408016,1028886781,赞，紫薯布丁,2018-07-13 22:42,0,5
344183,COO_CEO,1028946499,还不错啊，推荐,2018-07-13 20:42,0,5
344183,SND878567443,1028929705,一般吧。。。。,2018-07-13 20:08,0,4
344183,珂儿。。。,1028923833,还可以 忘记评论了,2018-07-13 19:42,0,4
344183,若你碰到你,1028919676,可以，挺好看的,2018-07-13 19:25,0,5
344183,mOv796619629,1028923184,超喜欢武侠类的电影，尤其是徐克的，就是满分，没办法就是喜欢。,2018-07-13 19:20,0,5
344183,lWm271527857,1028924633,名字挺吸引人，没有逾期的好看吧,2018-07-13 19:14,0,4
344183,朝夕,1028913506,一般般啦啦啦,2018-07-13 18:52,0,3
344183,QTM405064354,1028906782,非常好 非常好,2018-07-13 18:27,0,5
344183,Olay文,1028911932,挺好。。。。。,2018-07-13 18:23,0,4
344183,李龙宇啊,1028903772,还好吧，剧情还行吧,2018-07-13 18:21,0,3.5
344183,mkO53571479,1028900744,还可以看看的那种！,2018-07-13 18:00,0,4
344183,拽你bra～,1028909141,忘了拍的啥了。。,2018-07-13 17:59,0,4
344183,六月初二的月光,1028901697,也许因为没有预期，所以比想象的好。也可能是没有讨厌的演员吧,2018-07-13 17:38,0,4
344183,益于师表,1028897163,还行吧还行吧,2018-07-13 17:36,0,4.5
344183,VGX365910786,1028894641,非常好，很好,2018-07-13 17:12,0,5
344183,Zl老样子,1028882097,挺搞笑...,2018-07-13 16:34,0,4
344183,老男人422,1028860166,很好看的一部电影,2018-07-13 14:47,0,4
344183,欧尼warmheart,1028854423,很好看，效果很好,2018-07-13 14:12,0,5
344183,TEN637197435,1028842663,很满意，环境挺好，干净卫生,2018-07-13 12:59,0,5
