movie_id,user_name,user_id,comment,time,good,source
341189,kDT476217213,1021475854,绣春刀还是我比较喜欢的一个系列，也许我是小说看多了，总有带入,2018-05-13 10:32,0,4
341189,Jindnsjkshhz,1021579796,还可以吧，不错,2018-05-13 10:32,0,4
341189,ggzsgy,1021573626,剧情一般，看张震,2018-05-13 09:23,0,3.5
341189,hw371184107,1021546054,割舍不掉的武侠情结,2018-05-13 01:07,0,4.5
341189,uCa875246915,1021434081,第一部和他看的电影,2018-05-12 19:50,0,4
341189,Crc747966952,113451913,电影质量不错，演员也很好，张震帅,2018-05-12 17:41,0,4
341189,Wtx389388780,1021376450,视觉效果可以，气氛比较闷，不是很满意！,2018-05-12 17:12,0,3.5
341189,GS214926,1021328566,完美，好看嘞很，没有杨幂我能打十分,2018-05-12 14:45,0,4.5
341189,wxhlenovo,1021301150,还可以哦哦吧,2018-05-12 12:54,0,4.5
341189,等美丽故事,1021292213,小仙女陪去看的.,2018-05-12 12:26,0,5
341189,Rhino丶,1021287008,还不错，很喜欢锦衣卫这一类的题材,2018-05-12 11:46,0,3.5
341189,蒋灏明,1021281578,本来五星，道具这些都很考究。扣掉一星因为杨幂,2018-05-12 11:19,0,4
341189,youni2000,1021265450,还可以，只是叙事节奏有点拖沓，北斋先生与杨幂的气质有点跳脱。,2018-05-12 09:46,0,4
341189,爱上晓晓的猫,1021187408,不咋滴，有点浪费时间了。,2018-05-11 23:34,0,1.5
341189,恋上你的暗淡,1021118238,好看，战争镜头挺多，全程聚精会神,2018-05-11 20:59,0,5
341189,云烟999,1021114571,一般般，还不错,2018-05-11 20:37,0,4.5
341189,玅大人,1021045287,动作戏还可以，剧情一般,2018-05-11 16:36,0,3.5
341189,明达0,1021034004,好。,2018-05-11 15:40,0,3.5
341189,gandyjo,1020977614,如果杨幂换掉我应该能给到8.5 演的绿茶味十足,2018-05-11 09:32,0,3.5
341189,洽蹦蹦_,1020969582,不错不错不错不错不错不错不错不错不错,2018-05-11 08:49,0,4.5
341189,浪漫卷筒纸,1020974048,其实很带劲，现实主义武侠的感觉,2018-05-11 08:45,0,4
341189,Stupid_guy,1020964991,一部好的电影不管你过多久都会记得电影中的某些情节以及让你感触最深的地方。不好意思，这部电影叫什么名字？,2018-05-11 08:06,0,0.5
341189,QPZ820711450,1020896461,国产武侠良心制作,2018-05-10 19:16,0,4
341189,KhH590717174,1020879650,还可以，不难看……,2018-05-10 15:41,0,4.5
341189,甲壳虫lj,1020874307,剧情层层递进，有悬念,2018-05-10 14:33,0,3.5
341189,桃子小姐7757,1020859816,超好看，燃，表白全剧所有男演员，导演真会拍，就是挑女演员的水平不咋样！全程不知道杨幂是干啥的，莫名其妙的在里面搞事情,2018-05-10 12:37,0,5
341189,Eyes337,1020860735,没看明白，一般般吧！,2018-05-10 12:00,0,5
341189,XjN980345673,1020854697,没看过一，但是不影响看二，剧情很好,2018-05-10 11:30,0,5
341189,Adele陈,1020848999,好看，喜欢杨幂的古装扮相,2018-05-10 10:33,0,4.5
341189,CbO267633257,1020815870,好看。。。。。。。。,2018-05-09 19:16,0,4.5
341189,_qqm3s1402761882,1020782006,想不起来看过这部剧了,2018-05-09 11:43,0,1
341189,爱吃鱼的狗子吖,1020771519,国产古装片的典型特征片。,2018-05-09 09:09,0,4.5
341189,hGT230100028,1020732515,为了杨幂去看的，很好看！,2018-05-08 18:17,0,5
341189,hPy326622184,1020732249,还不错，能拍这样电影不多,2018-05-08 18:07,0,4.5
341189,天马流星耶,1020711314,电影跟主角说的一样无聊，我在哪儿，我在干嘛……,2018-05-08 15:57,0,2.5
341189,死扛配红茶,1020696122,怎么说，看到杨幂还是太出戏了，一直想看她的鼻孔……,2018-05-08 12:40,0,4
341189,GqF638655254,1020686979,真的很好看，很好,2018-05-08 11:30,0,4.5
341189,花折枝’,1020686548,没有永远的朋友，只有永远的利益,2018-05-08 11:00,0,3.5
341189,jiY197072672,1020684482,大漠孤魂泣，锦番将夜行。 衣浸倭奴血，卫边守大明。,2018-05-08 09:11,0,4
341189,赵丽颖的小小老婆,1020673794,打斗场面比较好看,2018-05-08 00:00,0,4
341189,几曾人仙,1020672384,还不错，总之剧情什么的挺好的，演员演技也在线。,2018-05-07 23:54,0,4
341189,吃货长成记233,123264648,烂片。捞钱的。你们可以都过去再把桥砍断的吧,2018-05-07 19:57,0,2
341189,wuxiaojiao505,1020642724,还不错，喜欢张震！,2018-05-07 18:48,0,4.5
341189,nqP969494940,1020640939,还不错 就是没看第一部。。。。。。,2018-05-07 17:47,0,4
341189,Lengwoo,1020640087,拍的很不错的电影,2018-05-07 17:07,0,4.5
341189,tt.http.,1020635518,我随手一写就是这么标准的十五个字,2018-05-07 15:58,0,5
341189,你到底想怎么滴,1020629656,很不错电影。,2018-05-07 15:01,0,4.5
341189,mdL518959979,1020629190,感觉真心不错,2018-05-07 14:32,0,4
341189,ttF168089295,1020624161,不好看，没看懂,2018-05-07 12:45,0,2
341189,AWT524887215,1020619345,确实一般般 就跟我的评价一样,2018-05-07 12:03,0,3
341189,fSd340607994,1020618962,没看第一部，第二部觉得一般般,2018-05-07 11:51,0,4
341189,A2017玩去了,1020611740,一般般吧 的吧,2018-05-07 10:50,0,4
341189,liwenju99,1020576896,还可以，算不算大片,2018-05-06 21:57,0,3.5
341189,再见二丁夏,1020533056,师妹让我狠是惊艳 后来才知道这个菇凉叫辛芷蕾 我是张震的粉锕 但是编剧你也不要总是虐他锕 一里面让诗诗虐 二居然也这么虐,2018-05-06 16:23,0,5
341189,妹团了,1020513995,很不错的一部电影,2018-05-06 14:14,0,5
341189,僵尸大小民崽,1020503059,不错的武侠片,2018-05-06 12:32,0,4
341189,孤独的鬼.中国,1020481423,跟表姐一起看的 表姐说 没啥意思 我感觉一般般吧,2018-05-06 09:09,0,5
341189,NLj557666998,1020476904,一般般吧 我觉得不怎么样,2018-05-06 08:55,0,2
341189,二邱,1020474402,完美，好看。,2018-05-06 05:44,0,5
341189,陈阿彬嘛,1020475108,和朋友看得，全程打瞌睡。,2018-05-06 05:08,0,3.5
341189,我是呢,1020444373,这类题材的电影还是挺喜欢的,2018-05-05 22:32,0,4
341189,QTI544671618,1020393860,好看好看好看,2018-05-05 17:17,0,5
341189,文辰比白的故事,1020372778,值得一看。 推荐给大家,2018-05-05 14:45,0,5
341189,美天团mtmt,1020264761,一如既往的来，孩子喜欢就好，价格实惠！,2018-05-05 14:19,0,4
341189,脸大biubiubiu,1020352415,主要是朋友是杨幂的粉丝所以陪着去看的,2018-05-05 11:46,0,3
341189,eNq356361821,1020335393,大幂幂很灵动，总体还不错,2018-05-05 08:58,0,5
341189,CpK481410313,1020331684,很牛逼6个字,2018-05-05 07:55,0,5
341189,婷15979015434,1020323173,一点也不看好，全场睡着,2018-05-05 00:37,0,1
341189,一手裤裤,1020284157,剧情一般，刀光剑影超棒,2018-05-04 19:32,0,4
341189,Ygx152244054,1020279128,还是第一部好看，剧情很扯,2018-05-04 18:57,0,1.5
341189,mudan25,1020248896,一般，不是很喜欢这个风格,2018-05-04 15:15,0,4
341189,YEJ375392917,1020250050,其他都很好，结尾的一场打斗太拖沓，没有第一部矛盾激烈精彩,2018-05-04 14:34,0,4.5
341189,WgA817049695,1020206520,很好。很好👍👍,2018-05-03 23:09,0,4.5
341189,ZXb632324085,1020173428,算是一部不错的电影，值得一看,2018-05-03 18:18,0,4.5
341189,uWu156869204,1020172011,挺好，圆一圆武侠梦,2018-05-03 18:17,0,5
341189,Miss燕归来,1020167708,为张震打call,2018-05-03 17:49,0,3.5
341189,honbe,1020107130,北斋真是演的淋漓尽致啊,2018-05-03 17:34,0,2
341189,FYI755641855,1020133842,将春刀秀到极致,2018-05-03 11:40,0,5
341189,我叫李大眼,1020127675,没了周一围，不过还有张震,2018-05-03 10:29,0,3.5
341189,FXt663765733,1020120171,幂姐的电影支持，幂姐美美哒,2018-05-03 08:46,0,5
341189,T叶黑,119363025,太帅了太帅了！！！这电影太帅了！！！张震帅哭我了！！！彩蛋里居然有师兄简直帅炸裂了啊！！！,2018-05-03 08:33,0,4
341189,UWf489656465,1020111910,不错，很好看。喜欢。,2018-05-03 02:28,0,5
341189,jinxing20,1020100130,衣服很好看，绣春刀来一把,2018-05-02 23:13,0,3.5
341189,tan2646405709,1020077106,没怎么看懂。也还行吧,2018-05-02 20:58,0,4
341189,我才是宝宝呀,1020074833,好看的。嗯。。。。。。。,2018-05-02 20:31,0,5
341189,xgu424606328,1020065495,很好很满意！,2018-05-02 19:51,0,4.5
341189,清風山莊,1020066319,武侠电影太少了，好的更少,2018-05-02 19:23,0,4.5
341189,eJA409892349,1020054638,剧情紧凑 不错,2018-05-02 18:30,0,5
341189,free独卿,1020054360,在电影院坐了两小时没看懂,2018-05-02 18:19,0,1.5
341189,weiliguo1,1020039075,电影一般，影院没有万达好,2018-05-02 16:15,0,3.5
341189,ojK440745053,1020029588,不错的武侠电影，很唯美。,2018-05-02 15:05,0,4
341189,稚青的野,1020022409,还行，还可以的吧,2018-05-02 13:42,0,4.5
341189,hh慧妹妹,1020003498,看一会就停电，真的很无奈,2018-05-02 10:38,0,5
341189,jmf924154009,1019978379,可以，有中国古装武侠特色,2018-05-02 00:48,0,4
341189,厨子愿安好,1019930111,没有第一部惊艳，第一部的剧情、表演都非常的到位，第二部的剧情有点俗了，没有探讨到更深的东西，总体还不错，只是可以更好,2018-05-01 20:58,0,4
341189,zxl20111275,1019870040,还不错吧，剧情一般,2018-05-01 17:04,0,3
341189,平淡才是真1524,1019864915,还好吧就是不喜欢杨幂,2018-05-01 16:57,0,5
341189,UKK350603027,1019819311,感觉还不错哦,2018-05-01 13:30,0,4
341189,彩云超美,1019795326,垃圾片好难看,2018-05-01 11:41,0,3
341189,弓长巾凡,1019778688,新武侠。。。,2018-05-01 09:17,0,4.5
341189,谈谈2003,1019771793,国产片中少有的拍得不错的古装片，挺好的。在电影院做活动的时候看的，很便宜的电影票。音响效果还不错，人不算多，挺好的。交通便利，地铁站旁边！,2018-05-01 08:08,0,5
341189,相交的平行线3690,1019664714,喜欢雷佳音，哈哈哈,2018-05-01 07:58,0,4.5
341189,大神,1019761299,挺不错的，背景不错，挺残忍的，挺有深意的,2018-05-01 01:32,0,4.5
341189,DQJ420993466,1019723103,值得一看，不算烂片,2018-04-30 23:01,0,4
341189,jiawei205,1019691706,挺好，还行，不错！,2018-04-30 21:35,0,4.5
341189,牛郎织女乐哈哈,1019677343,可以，不错。,2018-04-30 20:57,0,4.5
341189,土星地缚灵,1019555815,还行吧，比较喜欢杨幂和男猪脚，还可以,2018-04-30 19:45,0,3.5
341189,乍见kkkkkk,1019654099,腊鸡非常不喜欢,2018-04-30 19:24,0,4.5
341189,ufu383563696,1019617189,还行吧呵呵，后来没看完,2018-04-30 17:33,0,3
341189,张_十年,1019599441,好！这么久了，估计好坏都没必要了吧！,2018-04-30 16:37,0,4.5
341189,珍520灿,1019582266,一般般，不是我喜欢的,2018-04-30 15:41,0,3
341189,hrD827246244,1019448564,还行吧！杨幂好好看，笔芯,2018-04-30 12:21,0,3.5
341189,玖叁000,1019536335,电影，好看，人，帅，张震帅我一脸高潮,2018-04-30 12:03,0,5
341189,无暇456,1019527392,还不错呀，环境好，人不多。,2018-04-30 11:20,0,5
341189,Dera张先生,1019513312,是绣春刀的前一部，结构还比较合理，人物性格挺突出的，比较喜欢这个电影，,2018-04-30 10:00,0,4
341189,Pbg837526249,1019454942,这是我男朋友拿我账号买的，本人对此表示不知道,2018-04-29 23:33,0,3.5
341189,wwh20021001,1019434584,非常好看，值得欣赏。,2018-04-29 22:39,0,4.5
341189,yvU548791506,1019412257,整得刺激，完美,2018-04-29 21:45,0,5
341189,木香蝶Selina,1019384145,看很久啦，还不错,2018-04-29 20:22,0,4.5
341189,玉hx,1019316021,历史残酷与现实,2018-04-29 17:00,0,5
341189,zEz943860515,1019308484,超级难看 最烂最难看的一场电影 浪费时间浪费金钱,2018-04-29 16:34,0,0.5
341189,haC705829450,1019285838,还不错的呢可以看,2018-04-29 15:37,0,4
341189,EbK877739557,1019261551,是部有思想的影片,2018-04-29 13:38,0,3.5
341189,vpP156612468,1019241413,喜欢杨幂，雷佳音,2018-04-29 12:08,0,4
341189,mm沐小白,1019225038,好看，真的，值得看。,2018-04-29 10:34,0,4.5
341189,板凳说不行,1019216748,突然觉得杨幂还不错,2018-04-29 10:04,0,4
341189,橘子大叔萌萌哒,1019196801,矬子里拔将军,2018-04-29 07:51,0,3.5
341189,圣洁灵,1019196248,好看，不错哦😊,2018-04-29 07:32,0,4.5
341189,kvl760000294,1019180223,就那样，差不多吧,2018-04-29 01:44,0,3
341189,零起点409500382,1019166422,不错不错不错,2018-04-29 01:00,0,5
341189,冰糖玛奇朵,1019095107,无聊的一部电影，,2018-04-28 22:36,0,0.5
341189,pgx380567069,1019052947,看了电影这么久才来评价，原谅我对情节已经没有了什么记忆，但是还是有六分给张震的颜，一分给雷佳音的头围，哈哈,2018-04-28 21:18,0,3.5
341189,sXo539988573,1019009964,张震岳和前夫哥的搭配真的是太帅了，那演技和神态真的是没有话说。,2018-04-28 19:13,0,4.5
341189,浅念LU,1018981585,还行还行还行,2018-04-28 17:39,0,4
341189,jsR763351581,1018968379,好看，值得推荐,2018-04-28 16:37,0,5
341189,PuJ545797150,1018915951,来看杨幂的，么么哒，,2018-04-28 12:37,0,5
341189,bennygreatgh,1018913260,不错，结局让人意想不到,2018-04-28 12:23,0,4.5
341189,梦幻,1018855941,好看，有点出戏,2018-04-27 19:23,0,3.5
341189,二磊1422255,1018848316,还好，还好，还好，还好,2018-04-27 17:26,0,4
341189,李轻侯HTC,1018844595,有张力的片子，大家活的都好压抑,2018-04-27 17:26,0,4.5
341189,MrE612375682,1018846613,还不错 值得看,2018-04-27 17:15,0,3.5
