movie_id,user_name,user_id,comment,time,good,source
1198214,twy987654,1030649948,搞笑，可以好看,2018-07-24 11:55,0,5
1198214,啾啾呱呱,1030648092,好看！！！！！！！！,2018-07-24 11:50,0,5
1198214,COp935626261,1030643484,还行，挺乐，开心的笑成了麻花,2018-07-24 11:47,0,4
1198214,信仰的坚墙,1030645406,搞笑，有意义,2018-07-24 11:47,0,5
1198214,女鬼儿6348826,1030643448,非常喜欢沈腾的电影 特别搞笑,2018-07-24 11:45,0,5
1198214,sQZ111444079,1030649440,好搞笑，果然是开心麻花出品,2018-07-24 11:41,0,4.5
1198214,CIj818532519,1030649428,好看，超好看！好好笑,2018-07-24 11:41,0,5
1198214,zCD434947482,1030649250,以后很少看到这三人组了吧，很精彩，很留念。,2018-07-24 11:36,0,4
1198214,A99935,1030649150,不错不错不错,2018-07-24 11:33,0,4.5
1198214,oUR741682888,1030645109,非常好看，很好笑。,2018-07-24 11:27,0,5
1198214,wKW855919753,1030645087,很好很搞笑。,2018-07-24 11:25,0,4
1198214,oaT186742609,1030590054,还行吧还行吧,2018-07-24 11:18,0,3.5
1198214,。。。。。。你。,1030647346,很好看。。。。,2018-07-24 11:15,0,5
1198214,A王嘟嘟手机靓号行,1030646576,太搞笑了。很喜欢哈哈,2018-07-24 11:14,0,4.5
1198214,Vac–Ma,1030646509,不错，挺好的,2018-07-24 11:12,0,4.5
1198214,WRP386517687,1030646480,是一部快乐的喜剧电影，有很多人生感悟，很多道理再里面，挺不错的一部电影。,2018-07-24 11:11,0,5
1198214,cwcbb,1030647173,好看，还行吧,2018-07-24 11:08,0,5
1198214,fTi434192406,1030647033,好看，喜欢沈腾和马丽,2018-07-24 11:03,0,5
1198214,mBp419132262,1030646026,好看，非常好看,2018-07-24 10:54,0,5
1198214,yanghui2020,1030587050,搞笑 有点意思,2018-07-24 10:45,0,5
1198214,wcm885720774,1030637631,好看。。。。。。。。。。。。。。。。。。。。。,2018-07-24 10:44,0,5
1198214,wu1227121618,1030590004,可以，巴适，很好,2018-07-24 10:41,0,5
1198214,Yje955225651,1030644408,李李金铭明明哦明明,2018-07-24 10:37,0,5
1198214,Eve孜,1030640092,好看(｡･ω･｡)ﾉ♡非常好看(｡･ω･｡)ﾉ♡,2018-07-24 10:30,0,5
1198214,Cool_King212,1030644213,铁锅炖自己。老铁666,2018-07-24 10:28,0,5
1198214,SvE219979737,1030644210,搞笑，还挺逗乐的,2018-07-24 10:28,0,4.5
1198214,夏天的糯米,1030642204,好看的和盆友一起去,2018-07-24 10:17,0,4.5
1198214,然后呢？……,1030632983,电影院里看了两次 ，手机上看一次，超级搞笑,2018-07-24 10:16,0,5
1198214,qqG28368788,1030637348,好好好，特别好看,2018-07-24 10:12,0,5
1198214,vrn883549920,1030641351,挺不错的，很有趣的,2018-07-24 09:42,0,5
1198214,XBX505252982,1030635208,非常好看，强烈推荐呢,2018-07-24 09:42,0,5
1198214,冯毅FY,1030637014,开心麻花出品，必是精品,2018-07-24 09:24,0,4.5
1198214,ACG494362068,1030632553,挺好看的！！,2018-07-24 09:19,0,5
1198214,XNv850433261,1030629928,好看，好看，好看,2018-07-24 09:09,0,5
1198214,莹妹妹530,1030639140,很有意思，一半有沈腾的电影我必看，还有马伊琍，太喜欢她的性格了。他们俩真是好搭档,2018-07-24 09:09,0,5
1198214,可爱wzy,1030629925,超级搞笑，喜欢,2018-07-24 09:09,0,5
1198214,tfJ693746309,1030632301,开心麻花的作品总体不会让人失望,2018-07-24 08:42,0,5
1198214,鲲哥,1030629718,超级搞笑！我喜欢！,2018-07-24 08:33,0,4.5
1198214,liuyi19880910,1030638336,还不错呀，看过了,2018-07-24 08:27,0,4
1198214,莫大人赵,1030629558,很搞笑 推荐看一看 图个一乐,2018-07-24 08:02,0,5
1198214,不高-不帅-不是富二代,1030632080,一般吧，不是很好,2018-07-24 07:54,0,3.5
1198214,NQb224108265,1030636172,太搞笑了，很好看,2018-07-24 07:47,0,5
1198214,hXx895863038,1030634824,跟男朋友去的，他也觉得好看，我好想他,2018-07-24 07:37,0,5
1198214,KyT769212233,1030634738,不是想象中的打拳场景，参照希特勒男孩,2018-07-24 07:26,0,3
1198214,KjA849556579,1030522874,非常完美的一部电影。,2018-07-24 07:24,0,5
1198214,NTE725506768,1030628507,非要六个字吗,2018-07-24 07:18,0,5
1198214,zhuzhu0512,1030634591,很有意思，值得看,2018-07-24 07:06,0,4
1198214,RHI453517411,1030633419,乐的都能看到我的后謿呀了,2018-07-24 03:09,0,5
1198214,Hmm0811,1030634117,幽默搞笑风趣，珍惜眼前人,2018-07-24 03:08,0,5
1198214,WnB822941905,1030522844,还不错，挺感人的,2018-07-24 02:25,0,4
1198214,FJA443778653,1030625631,还行吧。。。,2018-07-24 02:14,0,3
1198214,丢了叮当猫的大雄,1030633072,完全没看懂！奇葩的思想,2018-07-24 01:42,0,5
1198214,yLS615945815,1030628120,影片很好看 下次还来,2018-07-24 01:41,0,5
1198214,屈富明明,1030630811,很好的电影！棒！,2018-07-24 01:13,0,5
1198214,evs556078340,1030519828,很久没有看过这么搞笑的电影。,2018-07-24 01:13,0,5
1198214,oPQ220190795,1030631449,纯属搞笑的电影。不过也告诉孩子凡事不要轻易放弃。,2018-07-24 01:06,0,3.5
1198214,zig327685894,1030631269,笑到岔气，很好的影片,2018-07-24 00:53,0,5
1198214,Michael丶哈瓦,1030621696,作为喜剧，真的很有特色，很不错，赞,2018-07-24 00:36,0,4.5
1198214,Vqd580554311,1030627847,一般般，不完美,2018-07-24 00:31,0,3
1198214,且团且珍惜钱,1030627692,好看吗？当然好看，不好看干嘛去电影,2018-07-24 00:24,0,4.5
1198214,beyondmkgc,1030621512,喜剧幽默好看,2018-07-24 00:15,0,4.5
1198214,繁jay,1030626234,不太喜欢玛丽，感觉夸张，有趣,2018-07-23 23:56,0,3
1198214,cuteblair,1030624735,考研期间唯一看的电影，带妈妈弟弟一起,2018-07-23 23:52,0,4.5
1198214,紥男,1030624494,歪瑞good,2018-07-23 23:43,0,5
1198214,柒柒Serena77,1030623125,很好的电影，开心麻花没烂片，良心影片，沈腾就是票房黑马，喜欢比心,2018-07-23 23:23,0,5
1198214,卢脸脸的主人,1030622543,挺搞笑的啊啊啊,2018-07-23 23:17,0,4
1198214,FHy286100899,1030619693,好看，非常好看,2018-07-23 23:12,0,5
1198214,aYx342798371,1030617134,不错啊还可以,2018-07-23 23:12,0,5
1198214,琦琦100512,1030622284,超级好看好看,2018-07-23 23:10,0,5
1198214,靠又抢嗷嗷,1030617089,超级烂片不能看,2018-07-23 23:08,0,0.5
1198214,快乐的小吃货2013,1030616410,激不上我内心的动荡,2018-07-23 22:41,0,3
1198214,FOX筱龍,1030618011,嗯。。。。。。,2018-07-23 22:41,0,5
1198214,粉红✨🎀小酒窝💓,1030615669,很好看的电影！！！！！,2018-07-23 22:32,0,5
1198214,Czt205966400,1030611532,还行吧主要是看沈腾的,2018-07-23 22:08,0,3.5
1198214,"A "" 简简单单""",1030610684,完美。。。。,2018-07-23 22:03,0,5
1198214,iMs229290093,1030610650,特别好看，很喜欢,2018-07-23 22:03,0,4.5
1198214,ZVK860548660,1030524436,还好还好哈哈哈哈哈哈哈哈,2018-07-23 21:43,0,5
1198214,GXm181435726,1030597836,挺有意思的电影，环境不错,2018-07-23 21:31,0,5
1198214,奈亚的祭祀,1030606085,好看吗？去把吗字去掉 虽然剧情俗套 但是看了会笑就ok,2018-07-23 21:12,0,5
1198214,qTG847885124,1030596496,好看好看呀好,2018-07-23 21:10,0,5
1198214,迷乏,1030603129,还行吧，搞笑部分还是不错的！！,2018-07-23 21:04,0,4
1198214,G_Gabriel,1030600934,好看的电影呢,2018-07-23 20:59,0,4.5
1198214,QRs709516917,1030596318,可以的，可以呢,2018-07-23 20:59,0,4.5
1198214,让我随你去575,1030594710,超级好看。开心麻花的一直没让我失望。,2018-07-23 20:56,0,5
1198214,voZ301637104,1030597255,说实话相当一般，完全是勉强的笑,2018-07-23 20:56,0,4.5
1198214,hcE366590957,1030600745,这个挺有意思的,2018-07-23 20:54,0,4
1198214,qxt386981597,1030602225,挺好看的，，，，，，，，，，,2018-07-23 20:51,0,5
1198214,初遇勿念,1030600540,影片总体来说还是不错的，适合大家去看一下,2018-07-23 20:49,0,4
1198214,tMa562289473,1030597047,还不错，搞笑类的,2018-07-23 20:42,0,5
1198214,黄述兰,1030585714,不错的影片，值得表扬,2018-07-23 20:17,0,5
1198214,xcy610255262,1030519296,还不错，笑出声，怪不好意思,2018-07-23 20:15,0,4
1198214,小兽～,1030594122,还好还好。。。。。。。。。。。。,2018-07-23 20:15,0,5
1198214,钢琴弹不出的回忆,1030599009,沈腾马丽，你们出的电影我一定会去看，每次都有惊喜,2018-07-23 20:14,0,5
1198214,吃喝玩乐zh,1030598408,很喜剧的一部电影,2018-07-23 20:12,0,4.5
1198214,心意通,1030582993,特别好看，非常搞笑！,2018-07-23 20:06,0,5
1198214,帅波万,1030598151,好看，个人非常喜欢,2018-07-23 20:05,0,5
1198214,百华i,1030595665,十分不怕你骄傲,2018-07-23 20:03,0,5
1198214,abc494430497,1030585512,不错，搞笑片，我看到最满意的,2018-07-23 20:03,0,5
1198214,茹我心愿！,1030585502,好看，马丽演技真不错,2018-07-23 20:03,0,5
1198214,rab933943682,1030586550,搞笑！孩子很开心,2018-07-23 20:01,0,5
1198214,SGH30165421,1030595423,太棒了，笑到尾,2018-07-23 19:56,0,5
1198214,ANm138127423,1030585378,还可以，挺好笑的,2018-07-23 19:55,0,4
1198214,黎雨君兮卿衫隐,1030593767,很好，非常好,2018-07-23 19:53,0,5
1198214,李紫月513,1030595306,好看哈哈哈哈,2018-07-23 19:53,0,5
1198214,岁月流情277,1030595166,还是可以，适合放松,2018-07-23 19:48,0,5
1198214,H筱韩,1030582722,很不错的电影，值得观看。,2018-07-23 19:46,0,5
1198214,请叫我破坏大王Y,1030593351,不错。。。。。。。,2018-07-23 19:39,0,4
1198214,初夏aa黄昏,1030582638,真是好笑到爆，演技派,2018-07-23 19:39,0,5
1198214,Amz975845761,1030592777,笑到不行，很适合轻松的假期,2018-07-23 19:35,0,4.5
1198214,喵喵喵喵喵谜,1030592631,还好.........,2018-07-23 19:31,0,4
1198214,琳妹妹33,1030589958,不赖，挺好笑的,2018-07-23 19:29,0,5
1198214,尚尚尚尚1122,1030592541,好看。。。。。。。,2018-07-23 19:28,0,5
1198214,一只爱吃的小虫子,1030582450,好看，有意思,2018-07-23 19:27,0,5
1198214,Liuzg.,1030589893,好看好看真好看,2018-07-23 19:27,0,5
1198214,信仰949,1030589508,华为荣耀搜索引擎无所谓,2018-07-23 19:15,0,3.5
1198214,wMd368953778,1030519194,可以，挺好的,2018-07-23 19:15,0,5
1198214,pOo328446130,1030522170,演员都是实力派,2018-07-23 19:07,0,5
1198214,qbU274827792,1030582102,非常棒，很好看,2018-07-23 19:04,0,5
1198214,高小林123,1030582093,电影非常好看,2018-07-23 19:04,0,5
1198214,夏未央jq,1030582004,这个电影非常好看，特别喜欢马丽,2018-07-23 18:58,0,5
1198214,ngE267962216,1030584382,没有夏洛特烦恼好看,2018-07-23 18:56,0,4
1198214,Kab964622827,1030583763,很满意的一次电影体验,2018-07-23 18:53,0,5
1198214,yaG478784612,1030578522,挺满意的，开心麻花的电影质量都不错，总会让人开怀大笑，包袱也抖得超级好。,2018-07-23 18:49,0,4.5
1198214,Itj319714409,1030583528,很开心笑的，，，,2018-07-23 18:46,0,4
1198214,YNn389331559,1030577433,！棒！！！！？,2018-07-23 18:45,0,5
1198214,hoR653633630,1030578230,很一般，故意搞笑！,2018-07-23 18:32,0,3.5
1198214,Nqh277789918,1030574450,烂片烂片烂片,2018-07-23 18:25,0,1
1198214,carolin1987,1030581179,搞笑 好看 好看,2018-07-23 18:24,0,5
1198214,康家妹子,1030577130,搞笑吧，陪侄女看的,2018-07-23 18:24,0,4
1198214,余生zhl,1030522079,很搞笑的一部电影，很喜欢,2018-07-23 18:24,0,5
1198214,Zwanliqingkong,1030574420,开心，人最重要的是开心哟！,2018-07-23 18:22,0,5
1198214,纳威肆,1030581013,好看好看，好看好看好看好看,2018-07-23 18:20,0,5
1198214,Hnw763364376,1030574388,好笑。。。。,2018-07-23 18:19,0,5
1198214,stone710,1030579842,搞笑的搞笑的,2018-07-23 18:15,0,4
1198214,mklws,1030579829,很不错的电影,2018-07-23 18:15,0,5
1198214,我不是叫外卖的,1030579628,好。。。。。。,2018-07-23 18:09,0,5
1198214,额CC,1030569855,非常喜欢一直喜欢开心麻花的电影必属精品 逢出必看 希望以后有更多可以看的电影,2018-07-23 18:05,0,5
1198214,KYv785924139,1030576973,搞笑，一直在笑。,2018-07-23 18:04,0,3.5
