movie_id,user_name,user_id,comment,time,good,source
346189,IPq723619660,1025237378,挺喜欢这部电影的，看起来不错,2018-06-19 16:22,0,5
346189,oxG115436949,1025233795,好看好看好看,2018-06-19 16:04,0,5
346189,frL797998452,1025213772,希望祖国越来越强大,2018-06-19 12:37,0,5
346189,xj19821020,1025210003,没有想象中的好,2018-06-19 11:26,0,3
346189,ziq165174310,1025207042,好看，视觉好,2018-06-19 11:01,0,5
346189,FXN764608189,1025204574,演技不咋样，特技不错,2018-06-19 10:17,0,4.5
346189,bob831229,1025199746,很好看，国产精品,2018-06-19 08:34,0,5
346189,iwx235829086,1025196516,很不错的电影,2018-06-19 08:10,0,5
346189,Bhb457003019,1025197146,还不错哈～～,2018-06-19 07:30,0,4.5
346189,BoY869934788,1025195838,一般吧，可以看下,2018-06-19 06:54,0,4
346189,Lvv402819103,1025139995,主要是看歼20的，歼20非常棒！,2018-06-18 19:44,0,5
346189,xUl779260139,1025137910,值得看的一部电影,2018-06-18 19:16,0,5
346189,诋毁本身就是仰望,1025138286,好看好看好看,2018-06-18 19:00,0,5
346189,Cjq173739446,1025050342,挺好看的一部电影,2018-06-18 18:16,0,5
346189,雨停了0608,1025128726,值得一看，很不错,2018-06-18 18:13,0,5
346189,ewv794340453,1025112993,不错😊，孩子说这部影片是让每个中国人都为之骄傲的。,2018-06-18 17:19,0,5
346189,李勇13110416366,1025110423,故事情节有点太简单,2018-06-18 16:47,0,3.5
346189,zhouyao0314,1025089668,还行吧，模仿能力还不错。,2018-06-18 15:13,0,4
346189,bWL716471022,1025088228,影片还是可以就是主角不行,2018-06-18 14:39,0,5
346189,StK343916700,1025082333,好看好看好看,2018-06-18 13:51,0,5
346189,水铃铛168,1025080108,比想象中的好看,2018-06-18 13:30,0,4.5
346189,雨落忧伤c,1025075351,真的是不好看,2018-06-18 13:16,0,0.5
346189,旅顺刚刚好,1025072627,非常不错，加油,2018-06-18 12:47,0,5
346189,yaz_m,1025069340,没有想象的好看！,2018-06-18 12:17,0,4
346189,好恰的外卖,1025066548,感受很深，，，,2018-06-18 11:57,0,5
346189,SAL13908323619,1025066223,很好，不错的电影,2018-06-18 11:48,0,5
346189,RFj210308688,1025063463,孩子喜欢看这种片子，支持李晨,2018-06-18 11:33,0,5
346189,rose飞,1025060611,好看😊😊😊😊👏👏👏👏,2018-06-18 11:30,0,5
346189,26.156,1025048172,还可以不错可以,2018-06-18 08:41,0,4
346189,sophia7908,1025049259,挺好的，还不错,2018-06-18 08:17,0,4
346189,YBY859093284,1025036495,还可以不错好,2018-06-18 01:00,0,4
346189,sgS953985546,1025013094,还不错吧！挺好看的！,2018-06-17 22:34,0,5
346189,佳bao521,1025005112,挺好看的哦。,2018-06-17 21:56,0,5
346189,毛啊毛茸茸,1025001921,好看，导的还不错,2018-06-17 21:38,0,3
346189,gHX296151449,1024970630,加油，虽然高科技，但是人物战斗精神反应不行,2018-06-17 18:56,0,3
346189,yzg000704,1024968606,题材好烂，制作好烂，效果好烂,2018-06-17 18:31,0,1
346189,庞晃晃234,1024944914,挺好看哒，希望有越来越多的好电影,2018-06-17 16:42,0,4
346189,rzJ343780423,1024943362,海哥可以啊😄，。。。,2018-06-17 16:42,0,5
346189,EbB252883342,1024945312,电影还不错，可以看看,2018-06-17 16:32,0,3.5
346189,印乘i,1024944304,挺不错的 支持,2018-06-17 16:31,0,4
346189,scu85395593,1024934948,总体来说还行，感情线和对话有点尬,2018-06-17 15:48,0,3
346189,ranger2018,1024917466,对于国产战争片来说还不错了,2018-06-17 13:37,0,2.5
346189,_qq5ns1386826740,1024917392,还不错，支持冰冰和晨,2018-06-17 13:35,0,5
346189,zlh86098,1024915523,还可以，体验不错。,2018-06-17 13:35,0,5
346189,WkO563362885,1024914159,挺好的！挺好看的！,2018-06-17 13:35,0,4.5
346189,APt984885437,1024852133,鹿晗好帅好帅,2018-06-17 13:32,0,5
346189,gPs197982276,1024911807,激动人心，为国家自豪,2018-06-17 13:29,0,5
346189,绯色般的希冀丶,1024908844,感觉看完没什么大收获,2018-06-17 13:22,0,2.5
346189,QgJ65060054,1024904641,不好看。。。。。。,2018-06-17 12:38,0,0.5
346189,苏格兰花铃,1024907316,感觉还是缺少点什么,2018-06-17 12:25,0,5
346189,GfP147320021,1024906067,一般般 不咋地,2018-06-17 12:19,0,3
346189,雨后拾景,1024898640,看的都是明星，内容老,2018-06-17 11:43,0,2.5
346189,爱无谎言,1024874224,一般，都是爱国剧得翻版,2018-06-17 01:30,0,1.5
346189,xkn19981001,1024866724,。。。。。。。。。。。。。。还好,2018-06-17 00:40,0,5
346189,奔跑20110824,1024849517,一般般吧，感觉编剧还是不够专业，让我这个伪军迷都看出了问题。直升机都飞回去了，我们的战斗机还在路上，请问一下，我们的直升机太快了还是我们的歼十一太慢了。哎，，。，。,2018-06-16 22:49,0,3.5
346189,gBf371474486,1024832600,挺好看的，比较精彩,2018-06-16 21:32,0,5
346189,XXMQ967,1024821973,好评好评好评,2018-06-16 20:38,0,5
346189,PmS640313584,1024823502,没有达到预期,2018-06-16 20:38,0,3
346189,ZNT160674664,1024820332,一般吧，没有预想中的那么好,2018-06-16 20:35,0,3
346189,MeredithChen,1024806463,就为了大国情节,2018-06-16 19:00,0,3.5
346189,PYS338121500,1024802682,浩女子给他1,2018-06-16 18:24,0,5
346189,冉冉乾,1024768958,还行吧，，这么久了都,2018-06-16 15:34,0,4.5
346189,ITW909632314,1024768847,一般般！！！,2018-06-16 15:32,0,2.5
346189,zyN16511295,1024761137,还行吧，但是跟《战狼2》，《红海行动》等比起来，还是差了一截，少了点悲壮感吧,2018-06-16 14:42,0,3.5
346189,yFl945677390,1024755319,好，很好，非常好,2018-06-16 13:45,0,5
346189,十三3795,1024747098,还可以 可以看看,2018-06-16 12:42,0,4
346189,rCF356948271,1024743577,不错，你想像的好,2018-06-16 12:30,0,4
346189,Itb246873100,1024741434,一般一般一般,2018-06-16 12:01,0,3.5
346189,eqz592847035,1024627717,还可以，很不错,2018-06-16 10:58,0,3.5
346189,WyT660085333,1024730522,不错 很好看,2018-06-16 10:40,0,5
346189,PYi111378792,1024732432,还行还行还行,2018-06-16 10:40,0,4.5
346189,梦幻太虚,1024700467,特效挺好的，在空战是挺带感,2018-06-16 00:11,0,4.5
346189,楚天舒瑞,1024684410,感觉一般般，情节纯属堆砌。,2018-06-15 22:50,0,3.5
346189,浅析小c,1024676292,飞机很好看嗯,2018-06-15 22:16,0,4.5
346189,Love_1338,1024656516,还可以看看，情节还可以,2018-06-15 21:12,0,3
346189,小懒猪whl,1024651945,好看，挺好看的,2018-06-15 20:36,0,4.5
346189,MJCXY,1024649014,好看，，，，，,2018-06-15 20:09,0,5
346189,vgD292523111,1024631921,军事题材要真实有故事，缺少感动点。,2018-06-15 18:37,0,5
346189,影子G骑士,1024633956,挺不错的啊😄,2018-06-15 18:36,0,5
346189,乔立申,1024624580,骄傲自豪爱国,2018-06-15 17:45,0,5
346189,l简单de小幸福S,1024626508,非常好看，演很很棒,2018-06-15 17:38,0,5
346189,小兵一个962,1024621354,爱国好提材，显示我国的空军实力，应该多点这样正能量的片子！,2018-06-15 17:05,0,5
346189,Yim987691307,1024618568,凳子坐着很舒服,2018-06-15 16:46,0,5
346189,nAQ476949801,1024601530,还行不错呢很好,2018-06-15 14:38,0,5
346189,NLE702689795,1024596892,挺好看的，可以,2018-06-15 14:00,0,5
346189,uwy768237818,1024594603,好看喜欢李晨,2018-06-15 13:17,0,5
346189,BFN652556237,1024597594,挺不错的，加油！,2018-06-15 13:13,0,4
346189,孟江哲,1024584333,哈哈哈还好还好,2018-06-15 11:43,0,4.5
346189,PNg904000288,1024582386,还可以了了了,2018-06-15 11:21,0,5
346189,家和家兴家旺,1024585047,好看，确实不错！,2018-06-15 11:13,0,5
346189,vnQ191619204,1024573661,算还不错的影片，不过没有多少演技,2018-06-15 08:06,0,4
346189,VGS580545944,1024562187,超烂超烂超烂,2018-06-15 01:08,0,0.5
346189,ReK309439574,1024553244,喜欢看，拍的很好片子。,2018-06-14 21:37,0,5
346189,_qq78s1397824145,1024546876,致敬吧，一般般,2018-06-14 21:09,0,4
346189,hZB871339909,1024544944,要不是看在✈️的面子，一分都不给,2018-06-14 19:18,0,2.5
346189,MTj475837532,1024536564,很好看，小爱范冰冰,2018-06-14 17:01,0,4
346189,十六歲處女座。,1024459242,很震撼 喜欢范冰冰,2018-06-14 15:38,0,5
346189,jjR842456470,1024529605,就为了冰冰和晨哥,2018-06-14 15:02,0,5
346189,他1833,1024526739,还可以。。。。,2018-06-14 14:12,0,4
346189,tZJ243700290,1024525511,还，，，行，，，吧~~~~~~~,2018-06-14 13:44,0,2
346189,Wlh525556641,1024521544,没有看看到这个，看追龙去了，有点后悔了,2018-06-14 12:42,0,4
346189,sbN769237041,1024515597,不行，不可以，应付!,2018-06-14 11:55,0,4.5
346189,leemering,1024519170,挺好的，没觉得好看与不好看,2018-06-14 11:44,0,5
346189,rSH834399013,1024518209,感觉很好啊，不知道为啥评分那么低，或许审美不一样,2018-06-14 11:37,0,4
346189,袭明935,1024518118,一塌糊涂。。。。,2018-06-14 11:32,0,0.5
346189,blingbling0725,1024507999,还行吧。。。。。,2018-06-14 10:09,0,4
346189,naM636338155,1024509685,因为有冰冰的加入，必须满分评价,2018-06-14 07:59,0,5
346189,西瓜柚子香辣虾,1024504363,场景不错，内容有点空,2018-06-13 23:56,0,4
346189,LCk582866198,1024504359,喜欢喜欢😘,2018-06-13 23:55,0,5
346189,李30520,1024493537,非常快，也很喜欢李晨☺☺☺☺,2018-06-13 20:49,0,4.5
346189,Y叶小花Y,1024489663,超级燃！！！！！,2018-06-13 20:46,0,5
346189,liuxirui668,1024490166,评论必须填写,2018-06-13 19:18,0,5
346189,星0陨,1024488219,还可以吧，范冰冰很帅,2018-06-13 19:08,0,3.5
346189,oJQ485500538,1024483610,很好看！！！！,2018-06-13 17:47,0,5
346189,蔚蓝天空91314,1024484043,很不错，展现我国空军的实力！,2018-06-13 17:24,0,5
346189,dga182794635,1024475074,感觉还不错啊,2018-06-13 15:07,0,3.5
346189,最爱的小吃。,1024467890,将就。。。。。。。。,2018-06-13 12:52,0,4
346189,NOM772767703,1024463834,好看，中国空军的精神,2018-06-13 11:58,0,5
346189,hAy135331146,1024461993,棒棒哒，好看很喜欢看,2018-06-13 11:30,0,5
346189,気五,1024461678,个。快滚。吕。快滚。旷工处理干柴烈火出来出来刚从公告凑一凑,2018-06-13 11:12,0,5
346189,W10753,1024454209,个人感觉一般般,2018-06-13 09:15,0,2.5
346189,yhl390086441,1024455169,很好看，很棒呀,2018-06-13 08:09,0,5
346189,ugt593954079,1024447396,好看，是一部好片子,2018-06-12 23:57,0,5
346189,qek129355886,1024446761,不写可以不？,2018-06-12 23:13,0,4.5
346189,寒风袭,1024441185,还不错，继续努力吧。,2018-06-12 21:23,0,3.5
346189,0801pink,1024437417,还不错哈哈哈,2018-06-12 20:36,0,4
346189,BIA954153784,1024428907,对人物之前的描写有些太多了，太过去突出,2018-06-12 18:31,0,4
346189,ppv445100116,1024424656,支持中国空军，,2018-06-12 18:11,0,4
