movie_id,user_name,user_id,comment,time,good,source
345420,MVq791304860,1026028084,喜欢成龙大哥的超神演技，一个失去女儿的父亲的悲伤，为女儿复仇的智谋和勇敢,2018-06-28 15:09,0,5
345420,雅微涛少,1026027412,很好很好很好,2018-06-28 14:48,0,5
345420,MvP989115442,1026025729,好看好看好看,2018-06-28 14:23,0,5
345420,xPG508106144,1026021519,挺好的，，挺不错的,2018-06-28 13:19,0,5
345420,Loner505,1025958122,十分全给成龙,2018-06-28 12:50,0,5
345420,得201,1026017720,好看精彩绝伦,2018-06-28 12:38,0,5
345420,静dream,1026015084,不错，就是打斗的少了点，多了点烧脑,2018-06-28 12:15,0,4
345420,tNM660177226,1026013638,不错不错，爽…,2018-06-28 12:02,0,5
345420,随遇而安liuli,1026010634,好看好看好看,2018-06-28 12:00,0,5
345420,cjV950729634,1026003640,忘了评价了，真的很好看！,2018-06-28 08:54,0,5
345420,wwj0815,1026003545,好看好看好看,2018-06-28 08:42,0,5
345420,毛卫瑾,1025992849,精彩！👏 👏 👍 👍 👍,2018-06-27 23:12,0,5
345420,mLO418503296,1025987338,是我喜欢的风格,2018-06-27 21:24,0,5
345420,汪喵咩哞呜,1025985807,还行呗 就那样,2018-06-27 21:00,0,4
345420,櫻木木木木花道,1025982215,龙叔这么大岁数了还拍 必须顶,2018-06-27 20:54,0,5
345420,FNP639788121,1025971820,挺好看的，很早之前看的了，都忘记看的啥了,2018-06-27 19:00,0,5
345420,书童13,1025977056,成龙这两年发片量挺多，但是缺少精品了。,2018-06-27 18:47,0,2.5
345420,妍苏沫,1025975582,还行╮(￣▽￣)╭,2018-06-27 18:25,0,3.5
345420,ZFt481446160,1025969486,很好的呀！不差,2018-06-27 17:39,0,5
345420,Mr.白1233,1025962210,很不错的电影，,2018-06-27 15:46,0,5
345420,一一一十年,1025955780,还行。。。。。。。。。。。,2018-06-27 15:37,0,4
345420,ATM丶大神,1025953900,成龙大哥演的,2018-06-27 14:36,0,5
345420,青春无悔92727,1025952594,好看，可以看看,2018-06-27 13:44,0,5
345420,轩_阿呆吖,1025951268,还可以吧。。,2018-06-27 13:06,0,4
345420,雷火,1025945654,很好……～……,2018-06-27 12:17,0,4.5
345420,陈云龙哥,1025939992,成龙的电影每部比看,2018-06-27 12:05,0,5
345420,罗先生lll,1025938549,可以，推荐！,2018-06-27 11:35,0,5
345420,tWb715468978,1025885030,我是和我朋友一起看的，挺好的，,2018-06-27 11:33,0,4
345420,dmF583328428,1025825871,冲着大哥去的,2018-06-27 10:18,0,5
345420,marmomo,125696139,看著看著能睡著,2018-06-27 10:15,0,0.5
345420,“热茶”,1025933495,情节感很好。喜欢龙叔,2018-06-27 09:51,0,4
345420,nana1234999,1025935819,好看，成龙有点老了,2018-06-27 09:40,0,5
345420,溧阳宋威龙,1025932083,很感人 不错的电影,2018-06-27 08:41,0,4.5
345420,UuY141990937,1025923807,国产佳片，值得推荐！,2018-06-27 00:08,0,5
345420,清醒4109,1025924968,好看，特别特别好看,2018-06-26 23:35,0,5
345420,nqn156598297,1025924795,不好看，不好看,2018-06-26 23:26,0,0.5
345420,iUb781517357,138505424,很好看，很感动！,2018-06-26 23:15,0,5
345420,Liu雪Ting,1025918254,不错。。。。,2018-06-26 22:05,0,5
345420,HZW875959783,1025916394,无。。。。。。。,2018-06-26 21:38,0,5
345420,木子82642,1025912463,这次比较朴实，不像成龙以前的电影，都是那种个人主义爆棚的那种,2018-06-26 21:07,0,4
345420,yQl46927957,1025912211,非常好看的电影,2018-06-26 20:45,0,5
345420,拉乌嘞,1025900073,成龙一如既往的厉害,2018-06-26 18:13,0,5
345420,zWC720990326,1025899614,好看还不错。,2018-06-26 18:06,0,4
345420,loneliness159,1025888619,可以的，挺喜欢的，不错的一部电影,2018-06-26 16:37,0,4
345420,夏涛溢佩,1025825148,为了我涛看的。。。情节一般般,2018-06-26 16:00,0,5
345420,aGh857238518,1025889405,一直很喜欢的影视明星，很喜欢！,2018-06-26 15:43,0,5
345420,飘动的心705,1025882656,很好看，喜欢。,2018-06-26 15:22,0,5
345420,GUP253758333,1025883326,好ing定哈哈哈哈好,2018-06-26 14:54,0,4
345420,魅绪Lemon,1025881452,成龙大哥辛苦了,2018-06-26 13:57,0,5
345420,小雷子0426,1025879735,好看啊，挺好的,2018-06-26 13:17,0,5
345420,猫腻066,1025873931,好看～～～～～,2018-06-26 12:57,0,4.5
345420,kli741591747,1025879177,值得推荐一下,2018-06-26 12:52,0,5
345420,美食相遇,1025875209,还好吧，就是演播厅有点小,2018-06-26 12:13,0,4
345420,Bdb331263224,1025873268,挺好看的还想再看,2018-06-26 12:10,0,5
345420,博曦羊,1025874060,勉强可以，龙爷老了,2018-06-26 11:55,0,4
345420,rawld,1025865854,嗯，非常满意吧,2018-06-26 10:18,0,5
345420,snake19871027,1025854694,不错,2018-06-25 23:57,0,4.5
345420,愴牀,1025848647,刚刚好吧。哼唧，哼,2018-06-25 22:25,0,5
345420,奔跑.灬,1025846090,毕竟成龙的电影 好看,2018-06-25 22:07,0,5
345420,湮W座,1025845129,之前看说这次成龙打戏不多会比较闷 还有不懂时政的可能难以理解 看了以后觉得都不是事 打戏依然很精彩 英格兰和苏格兰的矛盾是有点看不太懂（谁知道为什么互相仇恨值都要赶上中日了？）不过不怎么影响看片 男主太惨了 给成龙的文戏也点赞👏,2018-06-25 21:31,0,5
345420,索尔科技公司,1025842572,好！非常好真的好,2018-06-25 21:08,0,4.5
345420,VmK994576443,1025839442,成龙的片子挺好看的,2018-06-25 20:53,0,5
345420,洙曦,1025834878,一般吧 也就那样有点视觉疲劳了 对刘涛无感…,2018-06-25 20:49,0,2.5
345420,静默狂奔,1025835048,还可以吧。。。,2018-06-25 19:51,0,5
345420,goodaykj,1025835020,成龙大哥新尝试，厉害,2018-06-25 19:49,0,4
345420,cainiaojingjing,1025826971,与粑粑麻麻一起看的哦,2018-06-25 18:24,0,5
345420,抛弃悲伤我依旧皇,1025827296,成龙大哥的电影,2018-06-25 18:01,0,5
345420,你的风雪故人,1025817735,好。。。。。。,2018-06-25 17:21,0,4
345420,SgD18889629776,1025822269,还可以，没有想象的好,2018-06-25 17:20,0,5
345420,_qq2df1429014032,1025816617,成龙老当益壮,2018-06-25 17:15,0,5
345420,pJV659688554,1025812547,特工老爷子搞死一堆人很好玩？,2018-06-25 15:20,0,1
345420,hty845926,1025812357,还可以吧，冲着成龙来的,2018-06-25 15:09,0,4
345420,唐草薇暮,1025809554,………可以看得差不多睡着,2018-06-25 14:23,0,2
345420,Dpu681781369,1025808464,支持龙叔，敢拼,2018-06-25 14:23,0,5
345420,tgz9999,1025806387,还行，我个人建议等下映了，在家看,2018-06-25 14:21,0,3.5
345420,fMg805050000,1025804508,nice good beautiful wonderful,2018-06-25 13:30,0,5
345420,美美的五福,1025803963,成龙好老啊😱😱😱😱😱😱,2018-06-25 13:06,0,5
345420,C47、,1025796400,还不错，不一样的成龙。,2018-06-25 12:01,0,4
345420,andy645m,1025794974,还可以。。。,2018-06-25 11:49,0,3
345420,zlB651393294,1025788488,因为有成龙所以带爸爸去看的，结果我爸直接睡着了。。。可想而知剧情有多无聊。。。还不如成龙以前那些爽片看的带感！,2018-06-25 09:36,0,2
345420,卢比秀婕,1025784396,老成的电影 当然要支持哒,2018-06-25 09:05,0,4.5
345420,dyauin757,1025779888,只要不是国产电影就行,2018-06-25 00:48,0,4.5
345420,PHv911438432,1025692224,很棒，第一次，成龙大哥拍这类型的电影，父爱如山。,2018-06-24 21:43,0,5
345420,传奇大博,1025688248,成龙的有一部电影，父亲的深沉的爱，伸张正义,2018-06-24 21:19,0,3.5
345420,ZBJ937783259,1025757170,很感人，很有人情味道的电影～,2018-06-24 20:48,0,5
345420,RiO806237303,1025688093,忒好看了哈哈,2018-06-24 19:50,0,5
345420,噩砸,1025741033,龙哥的电影一如既往的支持,2018-06-24 18:49,0,4
345420,Bfw445536280,1025736233,值得一看可以,2018-06-24 18:18,0,4.5
345420,QgW115186644,1025733514,还可以吧，不过没有之前成龙演的这么好看,2018-06-24 17:46,0,4
345420,lidongyuan456326,1025627736,很不错，，，，,2018-06-24 17:29,0,5
345420,FeiNeng667,1025724661,也就是为了看成龙了 一般般,2018-06-24 17:11,0,3.5
345420,ferrari1937,1025721837,爱尔兰口音听着有点怪,2018-06-24 16:48,0,3
345420,四季——装饰,1025718509,还不错，成龙的演技功夫，,2018-06-24 16:23,0,5
345420,CRP514848568,1025709351,成龙大哥的老年片，放他年轻的时候，这些毛孩子根本不算什么,2018-06-24 14:29,0,5
345420,FmO636154626,1025700286,不错，还可以，,2018-06-24 13:25,0,3.5
345420,唯一2509,1025579953,哥们几个去看的。,2018-06-24 12:56,0,3.5
345420,米开朗基营,1025695079,好，，，，，，，,2018-06-24 12:29,0,5
345420,GuiHy,1025686389,美好的一天了,2018-06-24 11:43,0,5
345420,MuO575414501,1025669956,看着不错，没有任何交集的人扯上关系。,2018-06-24 09:30,0,5
345420,qbdzyy,1025661847,还不错，，，，，，，，，，,2018-06-24 00:35,0,5
345420,xSk643383204,1025633132,好看！刺激！,2018-06-23 21:38,0,5
345420,zhiping0518,1025613787,成龙的表演略显浮夸,2018-06-23 20:18,0,2.5
345420,陪伴i啊啊啊啊啊,1025616179,一般，不是很好看,2018-06-23 20:07,0,3.5
345420,_qqsk81441249903,1025603729,挺好看的，非常好看，很刺激的，评价晚了,2018-06-23 19:08,0,5
345420,QRL766878130,1025601561,为了老大哥看的,2018-06-23 18:30,0,5
345420,wkx321775268,1025592847,还好，还很精彩。,2018-06-23 18:04,0,3.5
345420,王淳1986,1025494560,给别人买的，,2018-06-23 16:58,0,2.5
345420,zq污敌,1025571875,成龙必须无敌,2018-06-23 16:11,0,5
345420,PMM989338440,1025572844,在电影院看完到现在又在手机上看了不下3遍了，好看,2018-06-23 15:58,0,5
345420,lovebaby阿李,1025488409,还可以吧！！,2018-06-23 15:41,0,2.5
345420,小贝壳哈,1025568427,非常完美，好看😊,2018-06-23 15:11,0,5
345420,范8范,1025564280,还不错，看得过瘾。,2018-06-23 14:37,0,4.5
345420,Sunshine._Z,1025563243,不错。还可以,2018-06-23 13:53,0,3.5
345420,资憋,1025560697,好看。支持成龙大哥,2018-06-23 13:34,0,4.5
345420,fhF547390990,1025559629,影片比较好，我喜欢这种题材的电影,2018-06-23 13:31,0,4
345420,blz909681840,1025559478,又一部看睡着了的电影,2018-06-23 13:27,0,2.5
345420,QUW732360478,1025553517,成龙的演技还是不错的！,2018-06-23 13:11,0,5
345420,nBk839293429,1025554527,看了不到一半就停电了，真气人。,2018-06-23 12:56,0,0
345420,zylfllyx,1025536846,好评还是好评,2018-06-23 10:29,0,5
345420,nWA451978753,1025533947,不错，没有失望,2018-06-23 09:44,0,4.5
345420,PEw256311287,1025538304,很喜欢 特别是成龙,2018-06-23 09:24,0,5
