movie_id,user_name,user_id,comment,time,good,source
341375,ezt325613366,1029910027,还可以。。。,2018-07-19 11:52,0,5
341375,wm5812,1029912867,好看。还可以,2018-07-19 11:52,0,5
341375,lianer7007,1029804840,帮别人买的，说好看！,2018-07-19 11:33,0,5
341375,xiudaogym,1029804827,可以当成爆米花电影看看，和原著还是有很大差别的,2018-07-19 11:26,0,4
341375,明俊阿涛,1029903307,很一般，有特效没内容，有内容没特效，国产电影。唉,2018-07-19 10:59,0,3.5
341375,卓呓,1029908250,好看好看好看,2018-07-19 10:59,0,4.5
341375,Frustrated555,1029801829,没有多大的惊喜，一般般吧,2018-07-19 10:41,0,2.5
341375,dXP528174806,1029902843,不错不错不错,2018-07-19 09:50,0,4.5
341375,一只凝白,1029891854,我想带你一起去花果山看晚霞,2018-07-19 08:18,0,3
341375,pjR781829991,1029890474,好看大家可以😊看,2018-07-19 05:28,0,3.5
341375,king我本良人,1029896374,好像是人生中第一次一个人去看电影吧，还是可以的,2018-07-19 03:45,0,5
341375,仙蓉,1029887402,挺好看的 好评,2018-07-19 01:10,0,4
341375,ZqM859146477,1029891038,还不错吧，也好看,2018-07-19 01:01,0,4
341375,左秘也,1029875832,一般般吧 。。,2018-07-18 23:21,0,3
341375,八重桜月雨,1029879441,就是太好看不然我不会睡着,2018-07-18 22:48,0,5
341375,清風丶徐來,1029876179,还可以，，，，，,2018-07-18 22:19,0,5
341375,ZCy693048998,1029738930,还不错，比较好看,2018-07-18 19:25,0,3
341375,izP748283822,1029849255,一般般吧，。,2018-07-18 19:20,0,2.5
341375,qq838867464,1029840063,演的是个啥啊,2018-07-18 18:36,0,3
341375,DDY的故事,1029843392,还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以,2018-07-18 18:30,0,3
341375,Weinger,1029729824,演员都很好，拍的不好看,2018-07-18 18:25,0,1.5
341375,好玩啊啊,1029834830,一般一般真的一般,2018-07-18 18:25,0,2
341375,GWj211082820,1029838885,很好看 不错,2018-07-18 18:18,0,5
341375,FGz456537234,1029821900,特别好看！！,2018-07-18 17:05,0,4
341375,烈女记事录,1029818904,挺好的 不错啊,2018-07-18 16:25,0,4.5
341375,eyf131316995,1029826062,很好看的时候我,2018-07-18 16:09,0,5
341375,随风windy,1029819506,好看超级刺激,2018-07-18 15:23,0,5
341375,蓝雪一梦,1029807642,很好看，环境也很好，一如既往的支持,2018-07-18 14:24,0,5
341375,ICBC阿西吧,1029811003,感觉一般，可以消遣打发下时间,2018-07-18 14:03,0,2.5
341375,冬己叮叮当当,1029810984,六分只给欧豪的猪八戒(ToT)/~~~,2018-07-18 13:53,0,3
341375,翳..,1029809645,还行彭于晏挺帅的,2018-07-18 13:41,0,3
341375,王彦羽,1029796636,好看。。。。。,2018-07-18 12:17,0,5
341375,mUN360218497,1029792363,一般般电影啊,2018-07-18 12:10,0,3
341375,nSw996409567,1029797183,好看，好看，环境优雅，整洁，卫生。音响不错。,2018-07-18 12:06,0,5
341375,xiaochong_66,1029787323,几个小朋友去看的，出来还讨论了一番应该不错吧😊,2018-07-18 11:48,0,5
341375,CoE15972234868,1029786128,不错！！！！！,2018-07-18 10:34,0,5
341375,修。。,1029774444,仅有的分给谁都懂的,2018-07-18 09:01,0,4
341375,徜徉在溪山绿水间,1029779066,逆天小哥哥！,2018-07-18 08:41,0,5
341375,Mti663600566,1029777057,还不错挺好的,2018-07-18 06:58,0,4
341375,UUx893161383,1029766791,好看♡行行行,2018-07-18 00:23,0,5
341375,彩虹岛上的小精灵,1029757778,好看😊，大声的说喜欢彭于晏。。超级喜欢😍。很用心的拍好每一部电影，很赞👍,2018-07-17 23:00,0,4.5
341375,ylx274774331,1029753830,郑爽特别美，超级喜欢,2018-07-17 22:39,0,5
341375,郜凡,1029656318,看过不少齐天大圣孙悟空的电影，但是本片从孙悟空个人的角度出来来讲述一系列的故事，过程很感人，似乎对孙悟空这一人物又有了新的认识。,2018-07-17 20:23,0,4.5
341375,思思vivo,1029716676,可以，演的不错，挺好看的,2018-07-17 19:08,0,4
341375,GDd661329384,1029712934,很好的。彭宇晏演的不错,2018-07-17 18:02,0,5
341375,xwb405456032,1029595932,不错的一部电影，看后视觉感满满,2018-07-17 17:51,0,5
341375,我又不乱来？,1029694459,一般，真的很一般,2018-07-17 15:15,0,5
341375,Vlv446927125,1029689479,好看好看好看,2018-07-17 14:42,0,5
341375,amazing的世界,1029682445,看过原著，虽然不同，但是依然是一部好电影。,2018-07-17 14:24,0,4.5
341375,qfW200564359,1029685456,可以。。。。。。,2018-07-17 13:39,0,5
341375,jZO253584400,1029677392,倪妮原来这么漂亮,2018-07-17 13:18,0,4
341375,叶绫珮,1029680879,还不错！能看,2018-07-17 13:14,0,4
341375,jhb592627132,1029679729,有点失望，没有把原著里的激情发挥出来,2018-07-17 12:48,0,3.5
341375,怦然心动7703,1029666943,彭于晏我给满分,2018-07-17 12:44,0,5
341375,wHH550500457,1029664917,喜欢喜欢相互关系更喜欢小孩,2018-07-17 12:36,0,5
341375,lDC737615336,1029666724,还可以就那么回事,2018-07-17 12:31,0,3.5
341375,一个人的夜l,1029678213,还可以吧，。,2018-07-17 12:30,0,4.5
341375,Anne.妍,1029672772,好看！很棒！,2018-07-17 12:19,0,5
341375,星幻南杰,1029668127,可以，非常好看,2018-07-17 12:00,0,5
341375,MC冰淇淋5,1029659902,看的看的就睡着了,2018-07-17 11:47,0,5
341375,有梦想的马甲,1029657913,没意思，情节差，演技差,2018-07-17 11:42,0,2
341375,pCQ256088469,1029667825,老公超帅耶耶,2018-07-17 11:33,0,5
341375,bBF583952898,1029655670,嗯，，，，，，，,2018-07-17 11:12,0,2.5
341375,zzk443567452,1029660894,感觉电影没有小说好看,2018-07-17 10:25,0,5
341375,深巷离人884,1029651994,还不错，值得一看。,2018-07-17 08:27,0,4.5
341375,喜欢外卖的胖子,1029647648,感人。。好看没的说,2018-07-17 05:30,0,5
341375,nhW542562779,1029641048,不错的电影哈,2018-07-17 00:57,0,4
341375,Nakeddd,1029635453,很好看的电影,2018-07-16 23:29,0,5
341375,laiyk1987,1029629462,还行，时间长了，补影评,2018-07-16 22:55,0,5
341375,小港哥787,1029620674,3d很帅，，，,2018-07-16 22:08,0,5
341375,ddK771234531,1029601915,我觉得好 因为小说的影响 我就觉得不错,2018-07-16 21:26,0,4.5
341375,Zwn450411563,1029601502,不好看，特效也一般。,2018-07-16 21:05,0,2
341375,淡雅_风_,1029596977,第二次看了，陪朋友第一次看，不错哦，孙悟空很帅,2018-07-16 19:56,0,5
341375,vkS294092629,1029594810,…………至少要输入六个字……,2018-07-16 19:27,0,3.5
341375,MissL超,1029568846,还可以吧，总体感觉一般，郑爽倒是有一点惊艳,2018-07-16 17:37,0,3
341375,aiZYX110625,1029559478,特别好看，孩子自己选择的,2018-07-16 15:35,0,5
341375,XBr478760562,1029556745,一般般不怎么样毁原著,2018-07-16 15:16,0,3
341375,YoY352062354,1029556291,完美真好看。,2018-07-16 15:05,0,5
341375,万能帅bb,1029549785,好看呢棒棒哦,2018-07-16 14:22,0,5
341375,esH671302310,1029548568,好看好看好看,2018-07-16 14:14,0,5
341375,Yeg422712614,1029542385,，？。，。了,2018-07-16 14:02,0,5
341375,Mrs.新,1029460431,很好很好很好,2018-07-16 13:30,0,5
341375,小飞先生,1029528948,特效ok，剧情烂的**，尤其是读过原著，成为青春中的一个印记的观众,2018-07-16 11:59,0,2
341375,米米米米西丶,1029518141,喜欢郑爽，还行,2018-07-16 11:09,0,5
341375,袁xiaoyuan,1029519252,不好看，这什么跟什么啊……,2018-07-16 10:49,0,3
341375,quu450718046,1029515975,很好看。。。。,2018-07-16 10:40,0,4.5
341375,Vincent.T,1029510579,剧情一般般，特效不错,2018-07-16 10:28,0,2.5
341375,rSs690746280,1029499722,这电影就是来看彭于晏的,2018-07-16 08:36,0,5
341375,FVb28665208,1029500242,满满的回忆 虽然忘了演了点什么 这不重要 重要的是我们在一起 哈哈 这还是我们第一次去看的电影 嘻嘻 开心,2018-07-16 01:43,0,3.5
341375,VJc453877870,1029497096,不好看→_→,2018-07-16 00:45,0,1
341375,_qqsmz1393739839,1029402516,整体还可以，价格也算合适，推荐给大家,2018-07-16 00:02,0,5
341375,NpK494047711,1029489861,好看好看好看,2018-07-16 00:00,0,5
341375,一直在纠缠不清,1029483959,完美，非常棒,2018-07-15 23:30,0,5
341375,dRg316382406,1029483395,挺不错的，还蛮好看，坏境很好。,2018-07-15 23:20,0,5
341375,cecichai,1029464621,郑爽太仙！！,2018-07-15 22:10,0,5
341375,pAd519191858,1029394156,剧情有点不满意,2018-07-15 21:48,0,3
341375,woli俊俊,1029448497,看在有彭于晏的份上,2018-07-15 21:45,0,4
341375,l728621266,1029451706,挺好看的 挺喜欢,2018-07-15 21:28,0,4
341375,eTA835201806,1029442941,嗯 还替补不错误,2018-07-15 20:54,0,4
341375,沧海7869,1029442101,挺好的 高中看的小说 情节已经记不太清了 但是拍出了我记忆中的感觉,2018-07-15 20:40,0,3.5
341375,THDDHT,1029434408,时间久了，真忘记影片讲了什么,2018-07-15 20:03,0,4
341375,UFz351901472,1029430674,一般般，很普通,2018-07-15 19:45,0,3
341375,eAw968490218,1029419680,一般一般还可以,2018-07-15 19:30,0,3.5
341375,skO83117718,1029423850,哦，就那样吧,2018-07-15 19:19,0,3
341375,梦想骑行天下,1029420921,不错 孩子挺喜欢,2018-07-15 19:06,0,5
341375,马国龙235,1029404746,歹歹的，美美的,2018-07-15 18:35,0,5
341375,L059671,1029411388,挺好的，觉得好看的,2018-07-15 18:27,0,4.5
341375,_qqs8f1443427097,1029396921,电影还马马虎虎，故事不怎么喜欢。只能打着呢点分……,2018-07-15 18:11,0,2.5
341375,V6267210222,1029390005,还可以 就是有点假,2018-07-15 17:35,0,2.5
341375,mHd724962111,1029389942,蛮好的，感觉有点儿看不太懂主旨是什么，不过看着觉得蛮好。,2018-07-15 17:30,0,4.5
341375,怪异JG,1029389916,希望猫眼越来越好，但电影不喜欢,2018-07-15 17:30,0,4
341375,小破呆呆,1029388945,挺好看的不错,2018-07-15 17:24,0,5
341375,大美临沂OK,1029388521,不错环境也很好！,2018-07-15 17:19,0,0
341375,pUL522047532,1029384282,非常感人的电影,2018-07-15 17:18,0,5
341375,_qqsnf1434504479,1029380930,超好看 最后还跟彭于晏微博互动了 真开心哈哈哈,2018-07-15 16:55,0,5
341375,汀、南,1029381284,一般般吧。。。,2018-07-15 16:53,0,2.5
341375,XsI604333327,1029380523,很好看！！！,2018-07-15 16:49,0,5
341375,士心和小子,1029352907,好看喜欢很棒的,2018-07-15 15:31,0,5
341375,没有名字了还让取,1029363139,特效超级赞的，彭于晏超级帅的。,2018-07-15 15:30,0,5
341375,MoxiaoGg,1029355352,好看好看好看,2018-07-15 15:23,0,5
341375,Isk623708777,1029351771,还行吧，剧情一般,2018-07-15 15:22,0,4.5
341375,小小次元,1029351207,这部电影怎么看都不嫌烦的。故事情节很好我和我的家人都很喜欢。,2018-07-15 15:00,0,5
341375,俊浩。。。,1029335769,不赖。。。。。,2018-07-15 14:02,0,4
341375,ZQI824960764,1029316213,不错，蛮好看的！,2018-07-15 11:53,0,5
341375,草晚晴,1029309213,喜欢彭于晏，有男儿血性，不像现在满屏的小鲜肉，想想都恶心。整部戏无论情节还是效果都值得一看。,2018-07-15 11:38,0,5
341375,IDC876775185,1029314121,孩子看的，比较满意。,2018-07-15 11:37,0,4
341375,Merohjl,1029304109,非常好看，十个五星好评,2018-07-15 10:23,0,5
341375,爱玩的康霸霸,1029302691,不怎么样，白等那么久，有点失望,2018-07-15 10:20,0,3.5
341375,陆耀广,1029293602,一般，没有想象中那么好看,2018-07-15 10:03,0,2.5
341375,田蕾com.123,1029294967,强力推荐支持,2018-07-15 09:17,0,5
341375,fyo516225972,1029285554,好看好看好看好看好看,2018-07-15 08:39,0,5
341375,蓝鲸大宝哥,1029291461,这是一部看了3遍的电影4d特效简直炸上天,2018-07-15 08:27,0,5
341375,weiwei1336,1029286048,还好，男主角帅,2018-07-15 07:42,0,5
341375,JIK848927077,1029277131,剧情不好 一般般,2018-07-15 01:02,0,3.5
341375,OnR535626613,1029273828,一般般吧，娱乐看下还行,2018-07-15 00:49,0,2
341375,随心随缘随便,1029258443,还不错的样子，但是不是特别好看！,2018-07-15 00:05,0,4
341375,赵颖会,1029256679,好看，还很便捷,2018-07-14 23:39,0,5
341375,哥是你惹不起的。,1029230008,还好，，，，，，，,2018-07-14 22:13,0,4
341375,RWZ293971451,1029225150,一般般吧，过年时在家没事,2018-07-14 21:48,0,4
341375,团团、煤,1029217637,看了一半 特效不错,2018-07-14 21:29,0,2.5
341375,_qqf7c1434183948,1029208408,可以可以可以,2018-07-14 20:49,0,5
341375,起名字真麻烦呢,1029200855,对于西游系列一直不满意，但悟空传做的不错,2018-07-14 20:26,0,4
341375,吃饭小超人！！,1029197990,哈哈哈还好还好,2018-07-14 20:12,0,5
341375,潜水潜水,1029195362,分开时看的一部影片，不知道是喜是悲,2018-07-14 19:59,0,5
341375,XfQ608132931,1029191549,好！！！！！！！,2018-07-14 19:50,0,5
341375,Scumbag118,1029185335,好看好看好看重要的是说三遍,2018-07-14 19:14,0,4.5
341375,苯帅,1029180363,行吧行吧还行,2018-07-14 18:52,0,4
341375,hFFFFFFFF,1029167774,好看。。。。,2018-07-14 18:46,0,4
341375,oXO472619485,1029168690,。。。。。。。,2018-07-14 18:15,0,5
341375,DFK457336078,1029166214,很好，第二次买了票。,2018-07-14 18:00,0,5
341375,bvQ747193094,1029139459,还行吧悟空啊,2018-07-14 16:26,0,4
341375,TongZhuxiong,1029132538,哎，这种电影说实话都不想浪费时间写影评，很一般。,2018-07-14 16:13,0,3
341375,茶树的小宝宝,1029135174,简直就是垃圾,2018-07-14 16:10,0,0.5
341375,ihL533317019,1029130938,好看，还不错。,2018-07-14 16:04,0,4.5
341375,永不放弃198911,1029125098,满意。。好评。。。,2018-07-14 15:55,0,5
341375,M淡淡的思绪,1029111773,很好看，不错,2018-07-14 15:03,0,5
341375,安羽若清,1029107828,好看(｡･ω･｡)ﾉ♡,2018-07-14 14:03,0,5
341375,Mr王先生1998,1029107354,特别好看！！！,2018-07-14 13:54,0,5
341375,xLL1998920,1029093589,不错不错不错,2018-07-14 12:48,0,5
341375,Chansoo.,1029089102,一般般搬搬般,2018-07-14 12:42,0,2
341375,GGrop,1029088109,还不错，彭于晏还行,2018-07-14 12:33,0,4
341375,gFv998854358,1029082389,有太多大话西游的影子,2018-07-14 11:54,0,5
341375,qjW735498428,1029070915,不是很好看吗！！,2018-07-14 11:51,0,4
341375,肚子好疼啊擦擦擦,1029078587,一般吧。没什么内容,2018-07-14 11:40,0,2.5
341375,你脑子有问题吧,1029063803,没有小说那么好看,2018-07-14 10:13,0,4
341375,谈谈2003,1029050629,乱七八糟！没啥意思！,2018-07-14 08:09,0,5
341375,花花是你浪哥,1028936903,一直想要看的☺很满意,2018-07-14 07:55,0,5
341375,TQy182006138,1029038940,剧情好差，没有意义，,2018-07-14 07:25,0,2.5
341375,ZlM416291282,1029038516,好看，精彩，值得一看,2018-07-14 05:05,0,5
341375,Uby197805157,1029028512,好吧还可以的,2018-07-14 01:08,0,3.5
341375,PLh206824739,1028886713,彭于晏超级帅,2018-07-13 22:32,0,5
341375,暖暖GXM,1028962643,可以，挺好的,2018-07-13 21:56,0,5
341375,请讲普通话好嘛,1028959507,一般般，内心看完，没有波澜。冲着彭于晏去的。,2018-07-13 21:22,0,2.5
341375,qzuser,1028951477,彭于晏qwq加油,2018-07-13 20:56,0,5
341375,董晓艳906,1028943075,好看，不错，,2018-07-13 20:21,0,5
341375,木木木，木头人,1028921480,无。。。。。,2018-07-13 19:23,0,2.5
341375,。我爱我家。。,1028924989,一般般啦。。。。。。。。。,2018-07-13 19:19,0,2.5
341375,KneeDay,1028925203,看一半居然睡过去了,2018-07-13 19:08,0,3.5
341375,猪头布拉肠,1028920011,一般一般~，,2018-07-13 18:50,0,2.5
341375,现代书生美团,1028913039,看的我是又哭又笑的，很不错的一部电影,2018-07-13 18:35,0,5
341375,Super小小仙女,1028893878,我也不知道说点啥,2018-07-13 17:33,0,4.5
341375,SoL471909760,1028898257,很好看。。。,2018-07-13 17:20,0,4
341375,Vhc930500390,1028890106,就是好看 值得一看,2018-07-13 17:04,0,5
341375,勇、不言、败,1028884078,挺好看的，的的的,2018-07-13 16:25,0,4
341375,HLI376949849,1028861444,好看，值得一提,2018-07-13 15:25,0,5
341375,歌唱梦想,1028864689,还行吧！没有太多干啥,2018-07-13 15:14,0,3.5
341375,TMh918349084,1028806138,一般般的，电影,2018-07-13 15:13,0,3.5
341375,打你哭,1028849594,好看好看好看,2018-07-13 14:16,0,4
341375,qYx394613326,1028851431,不错不错真不错真不错,2018-07-13 13:52,0,5
341375,傻啦吧唧的苦瓜i,1028735901,和原著差好多，一个电影坏本书。,2018-07-13 13:45,0,2.5
341375,宋春丹,1028834718,很不错的电影,2018-07-13 13:02,0,5
341375,静静11278638,1028839722,很好看，不一样的悟空。,2018-07-13 12:45,0,5
341375,lsqfws,1028834033,可以，，。。,2018-07-13 12:35,0,4
341375,qvt361628294,1028833148,对现在的电影 期待值都不太高,2018-07-13 12:30,0,3
341375,ty19730214,1028836727,拍得不错啊！,2018-07-13 12:29,0,5
341375,dsO164553491,1028826789,棒棒哒棒棒哒,2018-07-13 11:36,0,3.5
341375,lwangyihua1993,1028825675,已经忘记了讲啥,2018-07-13 11:30,0,3
341375,Lzl321660589,1028819344,没啥大意思，与原著差太多,2018-07-13 11:20,0,3
341375,温特沃斯·米勒,1028813794,一般般 哎哎,2018-07-13 11:17,0,3
341375,gev422228111,1028818604,一般，还是过得去,2018-07-13 10:45,0,3
341375,zGW722402247,1028799937,彭于晏 我男神,2018-07-13 09:56,0,5
341375,cZi939950618,1028790308,挺好看的，不错。,2018-07-13 00:31,0,4.5
341375,FwY179874433,1028742136,感觉一般般吧,2018-07-12 20:51,0,5
341375,Anbc轻轻抱着你,1028730540,太烂，，，，，,2018-07-12 20:22,0,0.5
341375,似是而非617,1028668124,挺精彩。演员颜值高,2018-07-12 20:02,0,4.5
341375,C晨阳,1028724851,还行(>_<)(>_<),2018-07-12 19:50,0,4
341375,_qq47s1382948831,1028726440,不错不错不错,2018-07-12 19:05,0,5
341375,Rinsing697,1028717488,还行。。。。。。。。,2018-07-12 18:04,0,4
341375,yang4187144,1028707499,不错不错不错,2018-07-12 17:49,0,5
341375,Vjk479101866,1028700871,好看吧一般般,2018-07-12 16:35,0,5
341375,_qqvf21437090014,1028684557,电影挺好看的,2018-07-12 15:32,0,5
341375,TMXCPU,1028683692,还可以的，环境不错,2018-07-12 15:31,0,5
341375,lxy刘子苏,1028687432,超级好看的哦,2018-07-12 15:14,0,5
341375,WnO575097620,1028683035,还不错，挺好,2018-07-12 14:52,0,4.5
341375,rrG834336818,1028675465,好看，值得观看,2018-07-12 14:20,0,4.5
341375,eGn425389696,1028679100,一般般真的一般般,2018-07-12 13:47,0,3
341375,AGI708705615,1028676017,希望越来越多的人看到.这部电影.,2018-07-12 13:17,0,5
341375,bmZ150504550,1028666727,还可以，一般般,2018-07-12 12:40,0,4
341375,only虐心,1028663072,好看好看好看,2018-07-12 12:39,1,5
341375,eYh216270469,1028655927,感人的，好看,2018-07-12 12:31,0,5
341375,zwhynot,1028661886,奔着彭于晏去看的,2018-07-12 12:21,0,4.5
341375,烧鸡苯,1028655566,好看，就，很激情,2018-07-12 12:12,0,4.5
341375,szV346822911,1028659814,差很差太差丝毫没有当年孙悟空的那种感觉,2018-07-12 11:56,0,2
341375,cBC308935440,1028660379,还好啦………,2018-07-12 11:52,0,3
341375,cjh1976921,1028642239,个人很喜欢啦啦,2018-07-12 09:26,0,4.5
341375,时间再流x,1028536730,还可以的。。,2018-07-12 08:42,0,3.5
341375,消失在下雨天482,1028638525,小说改编的不像样子，剧情不怎么好。,2018-07-12 07:41,0,3
341375,rmD162947445,1028640030,说实话，不好看,2018-07-12 07:05,0,2
341375,NrI643790739,1028638153,不怎么看电影，还不错,2018-07-12 06:59,0,5
341375,FXg347889868,1028620426,好看好看好看,2018-07-11 23:32,0,5
341375,犬瘟热坦渔i哦,1028588221,好看。。。。。。。。。。。。。。,2018-07-11 21:55,0,5
341375,薛宝宝的小可可,1028592907,还可以吧吧吧,2018-07-11 21:49,0,4
341375,为你独唱偏爱～,1028586752,和女朋友看的，看的女朋友都睡着了，哈哈,2018-07-11 21:27,0,5
341375,lJK225393480,1028573144,一般这电影，。。。,2018-07-11 20:37,0,2
341375,君妹oho,1028568163,非常好，超级喜欢欧豪,2018-07-11 19:17,0,5
341375,GOs347101889,1028559486,还蛮好看的，情节比较感人,2018-07-11 19:11,0,4
341375,寒霄煮酒,1028563906,跟小说没啥关系,2018-07-11 19:11,0,3
341375,A善与净,1028556481,..... ...,2018-07-11 19:10,0,5
341375,千金散尽还复来ZT,1028560496,还行吧，有点忘了,2018-07-11 18:44,0,4
341375,DEy269087263,1028555630,非常的的的好,2018-07-11 18:27,0,4.5
341375,yfS745530478,1028550874,整体不错，除了个别演员不喜欢。,2018-07-11 17:54,0,3.5
341375,FJx523538633,1028547948,很好看不错哦,2018-07-11 17:43,0,5
341375,白哑笙,1028546598,难受！！！！,2018-07-11 17:29,0,1
341375,IlH463240967,1028546070,还有，挺好。啦啦😄,2018-07-11 17:19,0,5
341375,时线TimeLine126,1028545150,好看，下一部,2018-07-11 17:09,0,5
341375,周小琦he杨小荣,1028516871,不错不错不错,2018-07-11 15:40,0,5
341375,DEATHSHIRO,1028517789,优秀，彭于晏和余文乐出演，啊啊啊啊两大男神,2018-07-11 15:37,0,5
