movie_id,user_name,user_id,comment,time,good,source
344929,Rgenpei,1030689081,不错。。。。。。,2018-07-24 17:18,0,4
344929,RAOYOO,1030687741,很有感触！！,2018-07-24 17:17,0,5
344929,khK120350062,1030685750,好看，特别有感受,2018-07-24 17:08,0,5
344929,熊爷们。,1030685578,emmm，没哭,2018-07-24 17:03,0,4.5
344929,唯李峰,134865065,每个人都有一段不愿提起的过去,2018-07-24 17:03,0,5
344929,GYf790356568,1030678576,好看的很呢啊,2018-07-24 16:59,0,5
344929,NBB50962264,1030685092,很感动，把我看哭了，不要错过眼前人,2018-07-24 16:49,0,5
344929,小可爱般的老阿姨,1030683843,感觉还不错哦,2018-07-24 16:43,0,3.5
344929,iOk518074582,1030683722,不错，非常好,2018-07-24 16:39,0,5
344929,趁气晶晶,1030684126,拍的还真不错，剧情，音乐都好,2018-07-24 16:30,0,4
344929,如初见多好...,1030681934,挺好笑，。。,2018-07-24 16:23,0,5
344929,chouzhumao,1030678036,挺好看的，有感动，有欢乐,2018-07-24 16:20,0,5
344929,wIi821499348,1030672942,不错挺好看 环境可以,2018-07-24 16:19,0,3.5
344929,kcq766453185,1030672860,不错不错不错,2018-07-24 16:13,0,5
344929,果冻的独白,1030587544,还不错。。。。,2018-07-24 15:59,0,4
344929,沐枫_,136227417,前任三确实是一部演给有故事的人的电影，对于最后孟云和林佳没有在一起，我最深的感触就是可惜，但是没有办法，如果孟云早点去找林佳，如果林佳对自己足够自信，如果双方都更主动一些，可能结果会不同，但是爱情有时候就是那么差强人意，总是一不小心就错过了，再也回不来了,2018-07-24 15:58,1,4.5
344929,XJg870488496,1030680283,前面一大部分诙谐搞笑，后面剧情揪心，很多人都被“一个人以为不会走，一个人以为会挽留”直击心灵，当主题曲出来的时候更是让观众的情绪大爆发,2018-07-24 15:57,0,4
344929,夢er杨,1030680181,好看(^_^),2018-07-24 15:54,0,5
344929,虫二1996,1030677983,还阔以吧，也没有宣传的那么感人，也可能是我没有那么多共鸣,2018-07-24 15:53,0,3.5
344929,ImB617621322,1030672545,不错，可以看的,2018-07-24 15:49,0,4.5
344929,张漂亮呀,1030677808,挺好看 到电影院看没有哭 跟他一起看的 我们在一起一年七个月 过年的时候分的 因为家庭原因没有走到一起 手机上可以看了哭的身上发麻 嗯 现在分开四个月 我还是没有习惯没有他 希望以后的他过得好吧 虽然不是跟我 我还是希望你能开心！wyyntggk,2018-07-24 15:48,0,5
344929,傻妞hx,1030677492,好看 感人 看了两遍 哭了,2018-07-24 15:37,0,5
344929,Fib501504535,1030676513,还可以，还是比较感人,2018-07-24 15:33,0,4
344929,紫金佬,1030677186,可以可以可以,2018-07-24 15:27,0,5
344929,VzM748202648,1030676275,好评，很感人啊,2018-07-24 15:25,0,5
344929,MC老可爱了,1030590476,没什么感想。,2018-07-24 15:16,0,5
344929,Wuj554193033,1030676029,还可以，挺好看,2018-07-24 15:16,0,4
344929,qCr414096236,1030672101,新年去看的。感觉没啥。我看旁边的人都哭成狗了。哈哈哈，我没有前任所以应该没啥感觉吧,2018-07-24 15:14,0,5
344929,Zhangziweizzw920,1030673952,好看，好看，好看,2018-07-24 15:12,0,5
344929,xl455412600,1030671128,可以挺好看的,2018-07-24 15:10,0,5
344929,MSYao106,1030672006,搞笑感人搞笑感人搞笑感人搞笑感人搞笑感人,2018-07-24 15:07,0,5
344929,太急没有故事,1030674503,一般吧。。。。。。。。,2018-07-24 15:02,0,3
344929,暴走萝莉SQH,1030674405,特别特别好看,2018-07-24 14:59,0,5
344929,sh安可儿,1030674366,评价就评价，不要喊打字，麻烦,2018-07-24 14:57,0,4.5
344929,Gza940667801,1030673434,嗯虐心，但是真心棒,2018-07-24 14:54,0,5
344929,ondyyang,1030666544,意义特殊，好评。,2018-07-24 14:53,0,4.5
344929,lengyu5364,1030673372,有点感触 好看,2018-07-24 14:52,0,4
344929,fWI433834392,1030673312,挺好的，便宜片子也好,2018-07-24 14:49,0,5
344929,Gy瑶瑶,1030674121,不会哭的稀里哗啦但是心里还是有很多感慨，珍惜眼前人，遇见不易,2018-07-24 14:48,0,5
344929,bhl241162453,1030674027,可惜我没有前任,2018-07-24 14:45,0,4.5
344929,塔尔克,1030669967,电影其实挺好看的，有笑点有泪点，但是对于性和爱情关系处理不够好，部分反感。,2018-07-24 14:36,0,4
344929,黎鸢1,1030669833,男票看的睡着。🙄,2018-07-24 14:31,0,4
344929,A_暖人心,1030666294,前任3我超喜欢 只有有故事的人才能理解到这部电影,2018-07-24 14:31,0,5
344929,FPM384357538,1030666291,好好看 好感动,2018-07-24 14:30,0,4.5
344929,NBR823978866,1030665518,不错不错不错,2018-07-24 14:24,0,5
344929,Cfx470015666,1030669541,好看好看好看,2018-07-24 14:19,0,5
344929,Vli681438922,1030666073,好看搞笑。。,2018-07-24 14:13,0,5
344929,nEq349338603,1030662427,棒棒哒，棒棒哒,2018-07-24 14:08,0,5
344929,shdkwbz,1030665316,也就那样 搞笑片 没有感同身受,2018-07-24 14:06,0,4
344929,二师兄爱宝宝,1030668952,挺好的，有点意思,2018-07-24 14:06,0,5
344929,Yn12138,1030669161,好看？！！！,2018-07-24 14:05,0,5
344929,fwi310832365,1030668866,好的很很的好,2018-07-24 14:02,0,5
344929,吱吱吱吱祥呀,1030669014,还不错吧，网红剧,2018-07-24 14:00,0,5
344929,JGR882647224,1030587345,真是土味电影，不过颜值在线就好了,2018-07-24 14:00,0,5
344929,sfg519934878,1030659903,好看吧，可以的,2018-07-24 13:59,0,4
344929,EaQ816166366,1030667987,电影很好看，很感人！,2018-07-24 13:59,0,4.5
344929,OWa419285462,1030659882,一般般，不会向朋友推荐,2018-07-24 13:57,0,3
344929,NXy251792604,1030668647,不错不错不错,2018-07-24 13:54,0,5
344929,svW899756721,1030665081,好看，好好笑，,2018-07-24 13:46,0,5
344929,Oas488848241,1030668373,看完这部电影，觉得爱就要勇敢的去爱，别等失去了才后悔,2018-07-24 13:44,0,4.5
344929,MrM482835996,1030591281,阔以就是吃的好贵,2018-07-24 13:28,0,5
344929,yang13976118757,1030663958,非常的好，。,2018-07-24 13:21,0,5
344929,一心要2用,1030664663,挺搞笑的，不错,2018-07-24 13:17,0,4.5
344929,紫色兜兜,1030651867,还好看，值得购买,2018-07-24 13:17,0,5
344929,方君绮,1030663774,就故事而言可以，电影一般,2018-07-24 13:15,0,5
344929,刘金啦啦,1030664493,进群者可免费领三至五元代金券，还有免费喝奶茶活动，每晚八点左右发红包领最佳者可享受1314指出任一优惠活动，还有在2到3公里内的可以免费派送！！,2018-07-24 13:12,0,5
344929,fdO533745302,1030651757,完美要得么的,2018-07-24 13:09,0,5
344929,DTM373836843,1030664397,并没有哭 ，，,2018-07-24 13:09,0,5
344929,小鹿晗着糖,1030663522,挺好看的。。。,2018-07-24 13:07,0,5
344929,杨雪888,1030653570,一般般吧，打个8分,2018-07-24 13:05,0,4
344929,KeV649089910,1030663353,没有传说中期待的效果,2018-07-24 13:01,0,3
344929,小小莫言,1030659208,可以带男友去看看，蛮不错的,2018-07-24 13:01,0,5
344929,ncd395659641,1030651636,好玩～好玩好玩,2018-07-24 13:00,0,5
344929,_weixin599864779,1030663265,哈哈哈 就是很有感受,2018-07-24 12:59,0,5
344929,陈沛瑜,1030663119,不错，给个好评！！！,2018-07-24 12:55,0,5
344929,邱蕾1219,1030591228,电影很好，再见前任,2018-07-24 12:55,0,5
344929,精彩阿瑜666,133423616,情节非常感人,2018-07-24 12:53,0,4.5
344929,流年＇＇跌碎红颜,1030660839,耐人深思，感动,2018-07-24 12:46,0,5
344929,Bpc329609230,1030661619,特别好看。。。,2018-07-24 12:45,0,5
344929,J最宝贝姜思琪,1030660761,很好看 推荐去看,2018-07-24 12:44,0,5
344929,rong15820660197,1030661214,挺好的，很不错,2018-07-24 12:34,0,5
344929,duA462601419,1030660237,一部催泪剧，看了两三遍，都会让人想到回忆的初恋。结局觉得很遗憾。,2018-07-24 12:29,0,5
344929,KVE246420352,1030660198,没太大的感觉,2018-07-24 12:28,0,3
344929,Lh1204y,1030590194,开心 快乐 悲伤 忧愁 感性,2018-07-24 12:26,0,5
344929,灵魂的记忆消失,1030588171,电影还是不错的,2018-07-24 12:26,0,5
344929,阿稀八！,1030645980,好看啊，哈哈哈,2018-07-24 12:24,0,5
344929,SWj991346527,1030645889,挺好挺好挺好,2018-07-24 12:18,0,5
344929,小不点YYYYY,1030654805,好看 好看 好看,2018-07-24 12:18,0,5
344929,做最好的自己·,1030655621,一个人去看的，哈哈哈哈…没有前任没感觉,2018-07-24 12:17,0,2.5
344929,Jbx699034676,1030655606,虽然没有刻苦铭心额的爱情，但是还是刻骨铭心的喜欢过一个人,2018-07-24 12:16,0,5
344929,林花落尽意萧然,1030655510,很不错的电影,2018-07-24 12:14,0,4.5
344929,DuB342614873,1030655367,电影是好看的,2018-07-24 12:11,0,4.5
344929,YSJ蓝色妖姬,1030643827,觉得挺好看的，确实有泪点，歌好看。,2018-07-24 12:09,0,5
344929,懵岁.,1030648397,挺不错的，好看,2018-07-24 12:09,0,4.5
344929,itW389052326,1030654457,很感人，第二次看还是很棒,2018-07-24 12:08,0,4.5
344929,caohuan100,1030654356,挺好看的，不错，非常满意,2018-07-24 12:06,0,5
344929,xBA687893065,1030648322,好看😄😄😄,2018-07-24 12:04,0,5
344929,lulu露ice,1030655044,听了里面的歌才去看的电影，芒果真的很浪费,2018-07-24 12:03,0,3
344929,IJK8,1030654131,还不错 。。,2018-07-24 12:00,0,5
344929,biM164191449,1030654074,很好看，最后很感动,2018-07-24 11:59,0,4
344929,s少女提刀手,1030645581,emmm跨年夜看的，太困了看睡着了,2018-07-24 11:59,0,3.5
344929,恃才丶傲物,1030590130,1分遗憾留给。。。,2018-07-24 11:57,0,4.5
344929,QMA860816898,1030645543,替好看的。。，刚，，。。,2018-07-24 11:56,0,4.5
344929,Fpm718926790,1030648165,估计大家看完都想前任吧，我是和现任男朋友一家人去看的，感觉更珍惜对方,2018-07-24 11:56,0,5
344929,LV500丶,1030648160,一般般吧，感觉就这样,2018-07-24 11:56,0,3
344929,给我一个猪头,1030648159,猜中开头却没猜到结尾,2018-07-24 11:56,0,4
344929,韩枫15,1030643608,好看的电影嗯,2018-07-24 11:55,0,5
344929,viphuangxing,1030650384,可以可以可以可以,2018-07-24 11:45,0,4
344929,莎莎oba,1030650235,拍的很真实。不错,2018-07-24 11:41,0,5
344929,郑千惠,1030649423,我特别喜欢这个,2018-07-24 11:40,0,4.5
344929,ovB292599640,1030649418,挺好看的，不错,2018-07-24 11:40,0,5
344929,舒儿.can,1030645275,好看 好看好看好看,2018-07-24 11:38,0,5
344929,jAO342214250,1030640858,一切尽在不言中,2018-07-24 11:34,0,5
344929,林kong1,1030590085,不适合我们来看好的就地解决大宝贝,2018-07-24 11:33,0,4
344929,A99935,1030649141,还可还可还可,2018-07-24 11:33,0,3.5
344929,yXG720122105,1030640796,好看😁😁😁😁😁,2018-07-24 11:30,0,5
