movie_id,user_name,user_id,comment,time,good,source
342381,Aow526264726,1026622475,有点无聊，。,2018-07-02 17:54,0,5
342381,陪她走i293,1026618396,很不错很好。,2018-07-02 17:05,0,5
342381,shuiwangwang8254,1026621132,开始铺垫挺好，后面就比较明朗了,2018-07-02 17:03,0,4
342381,usN292708960,1026614490,看过原版书籍 感觉还不错～李易峰的演技 越来越好了！！好期待他未来的电影作品！,2018-07-02 16:44,1,5
342381,_qqwzc1443542307,1026608600,一般 不算好看,2018-07-02 15:24,0,3
342381,婷er爱gogoo,1026602781,好看，值得拥有,2018-07-02 15:07,0,5
342381,狄长慧,1026606508,好看 不知所望 李易峰演技不错 期待下一部作品 哈哈哈,2018-07-02 14:56,0,5
342381,我是小蓝啊,1026597843,细节完美，逻辑满分！李易峰演技有进步！,2018-07-02 14:04,0,5
342381,阿成188,1026497653,好看，李易峰演技不错,2018-07-02 12:48,0,5
342381,小纽扣yy,1026587260,服务环境不错 服务环服务环境不错境不错 服务环境不错,2018-07-02 11:50,0,5
342381,瑞瑞淋,1026582397,挺好看的，李易峰的演技相对来说有突破了。,2018-07-02 11:00,0,4
342381,抹茶味的甜心,1026583217,超级好看！！！,2018-07-02 10:34,0,5
342381,Jodie敏,1026581769,还行吧。一个人看的,2018-07-02 10:34,0,4
342381,wsmklgmdmm,1026579444,一般般吧！！！,2018-07-02 10:32,0,2.5
342381,olala蝴,1026581284,不错的志愿服务,2018-07-02 10:08,0,4
342381,QSx330376708,1026576401,超好看！，，,2018-07-02 08:55,0,5
342381,无昵称,1026562889,好看我峰棒棒哒,2018-07-02 01:35,0,5
342381,原儿妈,1026548695,我居然没给心理罪打过分？电影还是很好看的，有点恐怖，也有点超乎想象，尤其那个打爆发针的，总让我想起以前港片或武侠片的情节，会功力大增也会反噬自身,2018-07-01 22:51,0,5
342381,风一样的女子fys,1026549898,一般。。。。。。,2018-07-01 22:37,0,4.5
342381,ai囍.,1026540108,外地旅行看的，不错追的首映,2018-07-01 21:40,0,5
342381,18776924546,1026534675,很好看的电影，值得一看,2018-07-01 21:34,0,5
342381,似水灵光,1026533614,还不错，李易峰哭戏有进步,2018-07-01 21:08,0,5
342381,啦啦啦德玛西亚i.,1026528917,演技爆棚!!!!,2018-07-01 20:36,0,5
342381,miaoer20001218,1026520543,还行吧，一般般,2018-07-01 19:34,0,3.5
342381,nzB361727437,1026513007,愉快的观影体验,2018-07-01 19:00,0,5
342381,vWB391246879,1026512710,好看。。。。。,2018-07-01 18:56,0,5
342381,张琳琳,1026411664,看了好久了，冲着我家峰峰看的，你努力走的每一步，我们都能看到，加油啊峰峰，爱你❤,2018-07-01 18:47,0,5
342381,苏辙,1026506620,啊李易峰有点出戏，廖凡很棒,2018-07-01 18:37,0,3
342381,TCx352046645,1026506134,好看 喜欢峰峰,2018-07-01 18:30,0,5
342381,Adelar.,1026502212,感觉一般般吧,2018-07-01 18:23,0,3
342381,qagch,1026498943,好评好评好评,2018-07-01 18:05,0,5
342381,完美我哥,1026498912,希望你可以越来越好啦！,2018-07-01 18:04,0,5
342381,包包大人TT,1026487522,情节还不错，处理的很有节奏感！,2018-07-01 17:17,0,4.5
342381,NVq781942408,1026486269,一年之前看的了，峰峰演技没话说,2018-07-01 17:08,0,5
342381,zCx120957045,1026475809,好看好看 帅的,2018-07-01 16:46,0,4
342381,vin_c_ent,1026475685,嗯，还行吧。,2018-07-01 16:45,0,4.5
342381,Dgq182634384,1026475063,好看，支持峰峰,2018-07-01 16:38,0,5
342381,a萌爹,1026471474,棒呆 棒呆 很棒呆,2018-07-01 16:37,0,5
342381,o浮生若梦00,1026462446,好看！好看好看好看！,2018-07-01 15:47,0,5
342381,kJl534593455,1026455888,很好看 剧情还不错,2018-07-01 15:07,0,5
342381,陪李易起,1026452781,峰峰演的很棒，很喜欢，峰峰别太辛苦了,2018-07-01 15:02,0,5
342381,冯女子771,1026351784,好看，来来来天台排队了(*′ ▽‘)爻(′▽‘*),2018-07-01 14:53,0,5
342381,可爱的大V哥.,1026454552,感觉还可以是为了李易峰看的,2018-07-01 14:47,0,4.5
342381,soF803137389,1026453888,特别好非常满意,2018-07-01 14:39,0,4.5
342381,qcV965124783,1026454147,特别好看，满意,2018-07-01 14:36,0,5
342381,浅。merely,1026453178,好看的，剧情紧凑，,2018-07-01 14:19,0,5
342381,被伤透De爱,1026449573,感动哭了，演技爆棚，摄影生动。李易峰对角色心理拿捏的十分准确，不愧为转型之作，无法用语言来形容其精妙，（方木）李易峰对凶手的画像、心理揣摩、动作细节刻画都十分到位。绝对良心之作。,2018-07-01 14:03,0,5
342381,Hideone,1026448124,挺好的我觉得,2018-07-01 13:42,0,5
342381,＃李淑娇,1026444877,我峰最棒 支持支持,2018-07-01 13:35,0,5
342381,好名字被谁取了啊,1026444073,我都忘了玩游戏,2018-07-01 13:16,0,1
342381,sunny愿宝,1026442737,很好，不错，,2018-07-01 13:07,0,5
342381,kjt973592133,1026443444,无聊挺没意思的,2018-07-01 13:07,0,3
342381,aXl129101112,1026442394,还可以，但是没有后来的好看。,2018-07-01 12:59,0,4
342381,GCd625236803,1026434615,很好看，强烈推荐！！！,2018-07-01 12:24,0,5
342381,左岸牵牛,1026432338,真的是不咋地，剧情很一般,2018-07-01 11:54,0,3
342381,jgK136573467,1026432016,很好看的电影,2018-07-01 11:46,0,5
342381,柳锦er,1026427988,特效不怎么好，感觉一般吧,2018-07-01 11:45,0,3.5
342381,吧啦吧啦鱼,1026423084,峰峰的演技真的有进步，没有粉丝滤镜！！！,2018-07-01 11:00,0,5
342381,MQO424676459,1026420635,😍好看，有进步,2018-07-01 10:17,0,5
342381,QEK109146994,1026421080,还行凑合吧！,2018-07-01 10:05,0,5
342381,gTm837022112,1026418220,非常好非常好。,2018-07-01 10:04,0,5
342381,一度冷暖,1026420045,很好看的至少,2018-07-01 09:50,0,5
342381,疯狂,1026417199,对小说的改编挺大的。拍的很棒！,2018-07-01 09:24,0,5
342381,顾南歌。,1026410346,挺吸引人的觉得不错,2018-07-01 08:57,0,3.5
342381,张学华001,1026407500,非常好的影片，值得一看！,2018-07-01 07:22,0,5
342381,Bxc235019383,1026408311,超级棒 李易峰演出很精彩,2018-07-01 05:59,0,5
342381,EvQ598184488,1026345104,太棒了。棒棒哒,2018-07-01 03:50,0,5
342381,iwK806345487,1026403424,还行啦！！！！！,2018-07-01 00:59,0,4.5
342381,只爱李易峰.,1026396324,超级好看的.,2018-06-30 23:48,0,5
342381,繁欣414,1026394363,峰峰哭戏那里很棒！！！把我都感动哭了呢！！！😂️,2018-06-30 23:43,0,5
342381,ayiya在这high,1026389439,电影还是很带感的！,2018-06-30 23:03,0,4.5
342381,TaA906699594,1026385361,好看，李易峰我的偶像,2018-06-30 22:43,0,5
342381,HGu398360476,1026379896,很棒的峰哥！,2018-06-30 22:19,0,5
342381,haoxinqingmama88,1026375454,孩子喜欢看，回来说感觉不错。,2018-06-30 22:01,0,5
342381,RfIY_pt,1026375452,好看好看好看好看好看好看好看,2018-06-30 22:01,0,5
342381,buyifu,1026374014,忘了时间太久了,2018-06-30 21:50,0,5
342381,onG572085632,1026369583,，快乐啦啦啦,2018-06-30 21:38,0,5
342381,VKP501687497,1026371485,还不错的一部影片,2018-06-30 21:34,0,4
342381,ay流年,1026362196,比想象中差一点,2018-06-30 20:56,0,3.5
342381,不及你K,1026357141,不错哦👍👍👍,2018-06-30 20:17,0,5
342381,cq2447615502,1026352285,挺神奇的，就是挺神奇的,2018-06-30 19:48,0,4.5
342381,我爱吃西瓜哈哈哈,1026354209,李易峰真的很棒,2018-06-30 19:41,0,5
342381,fOI163982505,1026349904,好看，峰峰演技挺好的,2018-06-30 19:35,0,5
342381,纯天然,116778555,陪人去看了点映，电影故事情节并不复杂，但好在张弛有度节奏还不错，而且各种道具还挺逼真，廖凡的打戏很棒啊，顺便谢君豪年轻时候好好看！！！比较惊喜的是李易峰，台词和哭戏都还挺好的，演技有突破，真的应该多接接这些类型的电影而不是什么剧本很烂的爱情电影，整部电影值得一看！,2018-06-30 19:19,94,4
342381,bJQ656110171,1026346978,还可以。。。,2018-06-30 19:17,0,3.5
342381,eOH210276084,1026348390,很喜欢！非常非常非常喜欢,2018-06-30 19:09,0,5
342381,XuY971369907,1026343100,嗯 额 还行 。。。。,2018-06-30 18:45,0,4
342381,懒啊1,1026336905,嗯额继续看牛,2018-06-30 18:21,0,5
342381,最阔爱的清让,1026333663,真的超好看的呀！！！,2018-06-30 18:00,0,5
342381,天真的二傻,1026333578,蛮好的，整部电影剧情还是挺不错的,2018-06-30 17:59,0,4
342381,rYh639200194,1026333043,不好看，垃圾,2018-06-30 17:51,0,0.5
342381,龙龙120926,1026323943,还不错，李易峰演的没那么神秘,2018-06-30 17:15,0,5
342381,yDL990843909,1026321355,李易峰帅哈哈哈哈,2018-06-30 17:03,0,5
342381,GMd121781083,1026314647,峰峰。你好。你好。你好,2018-06-30 16:45,0,5
342381,aOJ838452122,1026317766,敲好看的呀！,2018-06-30 16:44,0,5
342381,GCW666022860,1026311837,我觉得是编剧的问题，剧情有点散，显得主角与其他人有点割裂，前期角色可以更傲慢一点更惹人厌一点，表现力会更好吧，哭戏炸裂。,2018-06-30 16:16,0,3.5
342381,c小貝貝,1026306528,好看好看好看好看好看,2018-06-30 15:53,0,5
342381,DYQ207235654,1026306185,超好看，棒棒哒,2018-06-30 15:45,0,5
342381,可爱多一点2,1026299620,峰峰演技真的有提高，超级好看,2018-06-30 15:05,0,5
342381,FCl649020885,1026294539,哇～～好喜欢这个题材的电影，到最后有个镜头被吓到了，而且喜欢李易峰哦～～嘻嘻😜,2018-06-30 14:36,0,5
342381,wuS651487953,1026292808,沉迷于李易峰无法自拔,2018-06-30 14:17,0,5
342381,608.5,1026287490,真的超级好看,2018-06-30 13:52,0,5
342381,我看你在笑,1026281877,喜欢李易峰，嘿嘿嘿,2018-06-30 13:27,0,5
342381,manman慢慢,1026284422,还好吧，心理方面比较感兴趣的，演技有待提高,2018-06-30 13:14,0,4
342381,lihmbb,1026279642,感觉还可以😊,2018-06-30 13:13,0,3.5
342381,zhouyu97979,1026275823,廖凡这部电影很一般啊,2018-06-30 12:49,0,3.5
342381,海3021,1026274803,主要是我家峰峰演的都好看,2018-06-30 12:43,0,5
342381,cor882024879,1026275639,完美！李易峰的哭戏不错,2018-06-30 12:43,0,5
342381,王糊了,1026277641,没意思，无聊的电视,2018-06-30 12:36,0,0.5
342381,语塞lwt,1026276073,。。。。。。。。。精彩,2018-06-30 12:21,0,5
342381,傻啊炜啊啊啊,1026273763,我爱李易峰！,2018-06-30 12:17,0,5
342381,kdX118920134,1026273689,峰哥太帅了，啦啦啦,2018-06-30 12:15,0,5
342381,jFV258390846,1026272743,一般吧凑合看吧,2018-06-30 12:13,0,5
342381,拉粑粑的小魔仙吖,1026273598,很棒，演员的演技很到位,2018-06-30 12:13,0,5
342381,LYF.爱你,1026268942,好看，像鬼片,2018-06-30 12:12,0,5
342381,xiaobaixiaobaixb,118351465,还挺好看的，是我喜欢的风格,2018-06-30 11:45,1,5
342381,gYF157710903,1026263679,很刺激，不错,2018-06-30 11:23,0,4
342381,uur707310512,1026265299,方木大大好帅,2018-06-30 11:15,0,5
342381,tge220645305,1026266136,还好还好哈哈,2018-06-30 11:10,0,3.5
342381,oPb309167311,118779382,感动哭了，演技爆棚，摄影生动。李易峰对角色心理拿捏的十分准确，不愧为转型之作，无法用语言来形容其精妙，（方木）李易峰对凶手的画像、心理揣摩、动作细节刻画都十分到位。绝对良心之作。👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2018-06-30 11:04,1,5
342381,玲零鎏,1026258778,主要是看峰哥去的…,2018-06-30 10:40,0,3.5
342381,老张是个小仙女呐,1026261806,好看啊啊啊！峰峰超帅,2018-06-30 10:31,0,5
342381,王丽120,1026260396,义无反顾支持峰峰！,2018-06-30 10:13,0,5
342381,_qqfm21434073343,1026169497,什么玩意，我的方木就这样被毁了,2018-06-30 09:59,0,2
342381,ugI564208052,1026253614,很烧脑，峰峰最棒,2018-06-30 09:39,0,5
342381,小可爱i,1026148783,很棒。。。。,2018-06-30 09:01,0,5
342381,李白小刺头,1026249822,很棒很好很nice,2018-06-30 09:00,0,4.5
342381,瓜田里的猹,1026254257,看的出李易峰演技有进步，推理部分希望能更加精彩一点，感觉不够烧脑，作为一个大爱推理题材的女生，剧情不满足眼睛满足了，男主帅,2018-06-30 09:00,0,4.5
342381,RyY917257396,1026250958,永远支持 峰,2018-06-30 08:38,0,5
342381,我特肚有度,1026239664,很不错。。。。。。。。。。,2018-06-30 01:56,0,5
342381,ngw911911789,1026238512,超级喜欢超级好看，表白峰峰！,2018-06-30 01:33,0,5
342381,Accompany-DIEDIE,1026241240,超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级完美！,2018-06-30 01:21,0,5
342381,ff红,1026233620,整部戏节奏非常紧凑 真的很好看,2018-06-30 00:29,0,5
342381,Obstinatei,1026233030,完美啊！ 李易峰真的是全能型小哥哥,2018-06-30 00:17,0,5
342381,大龙猫,1026227531,好评啊！！！！！,2018-06-30 00:03,0,4.5
342381,熙恋Q,1026229245,一般般，，，，,2018-06-30 00:02,0,4
342381,高冷的豆豆君,1026224561,超级喜欢方木,2018-06-29 23:48,0,5
342381,淡香风雅,1026224545,方木是一个心理描绘天才 很棒 最终懂得了生命的意义,2018-06-29 23:48,0,5
342381,hFS648860418,1026148308,天才方木？变态杀人？还有吸血鬼吗？跟着不一样的峰峰去破解迷安吧……,2018-06-29 23:31,0,4
342381,wfyxyzdh,1026223319,还不错😊啦😄,2018-06-29 23:30,0,4
342381,朱蓉0813,1026148299,很好看了 剧情紧凑 国产悬疑片拍成这样很到位了,2018-06-29 23:28,0,5
342381,蜜糖露珠,132890837,特别的好看，尤其是峰峰特别的帅。,2018-06-29 23:20,0,5
342381,尚语诚,1026215085,不要太好看 简直帅爆了,2018-06-29 23:04,0,5
342381,VUs515427479,1026211913,一般吧，也可以,2018-06-29 22:58,0,2.5
342381,大恶魔250,1026208762,剧情精彩，人设不错,2018-06-29 22:58,0,5
342381,kbN265578283,1026210100,好看 大爱峰哥,2018-06-29 22:47,0,5
342381,obh308611117,1026102789,值得看的一部电影,2018-06-29 22:41,0,5
342381,张文鑫495,1026202667,李易峰的演技越来越不错，而且剧情也不错。跟得上节奏,2018-06-29 22:38,0,5
342381,张蕾189,1026202639,挺好看的，貌似还有第二部，期待,2018-06-29 22:38,0,5
342381,珠珠豆豆,1026205623,很有内涵，好看,2018-06-29 22:33,0,5
342381,Timor,1026205161,完美，峰峰最帅,2018-06-29 22:28,0,5
342381,芋头,1026197586,好看好看好看,2018-06-29 22:20,0,5
342381,kuR706224780,118475036,超级喜欢峰峰在里面的表现，恭喜峰峰转型成功,2018-06-29 22:19,0,5
342381,陌上花开xun,1026199292,好。。。。。。。。。,2018-06-29 22:18,0,5
342381,ljt5221,1026197370,很不错了，完成度很高。全程紧张刺激,2018-06-29 22:16,0,5
