movie_id,user_name,user_id,comment,time,good,source
1198177,VXV702256136,1028354157,好电影！！！,2018-07-10 16:49,0,4
1198177,qme827484879,1028348930,呵呵红红火火,2018-07-10 16:46,0,3
1198177,计乐284,1028348074,电影都还不错,2018-07-10 16:32,0,3
1198177,GNA960071360,1028345247,好看的就好好,2018-07-10 16:17,0,5
1198177,UFt123046116,1028337973,值得再看，没有遗憾，也没有欠电影票，可能由于煎饼侠让大家失望了，就不想看，但是，这个片，你看了一定不会白花,2018-07-10 15:53,0,4.5
1198177,chaoliang135,1028332410,蛮励志的！！！,2018-07-10 15:43,0,5
1198177,egZ198946329,1028336439,好看哈哈哈哈,2018-07-10 15:42,0,4.5
1198177,rwZ808333074,1028331151,比上一部强太多了，挺不错的,2018-07-10 15:32,0,4
1198177,RFO700313671,1028325598,比较合格成熟的商业片了，可惜大鹏要给之前煎饼侠稀烂的口碑还债了,2018-07-10 15:09,0,3.5
1198177,／悟空,1028330697,很好笑，推荐看下,2018-07-10 15:05,0,5
1198177,宙小怂,1028322597,剧情正面不失搞笑,2018-07-10 15:01,0,4.5
1198177,nilniluoh,1028329003,好看都好看好看,2018-07-10 14:51,0,5
1198177,LLC785364998,1028326758,还凑合，服务一般,2018-07-10 14:21,0,4
1198177,F。鋒,1028315540,还不错的电影。,2018-07-10 13:56,0,4
1198177,iVL851554166,1028319674,很有意思！,2018-07-10 13:26,0,4.5
1198177,博罗县罗阳镇,1028314213,一般般，不是很好看,2018-07-10 12:53,0,3
1198177,我我我要少吃饭,1028312806,梦想是个好东西 希望我也有一个,2018-07-10 12:45,0,5
1198177,桌子上的马,1028311796,与！！！很好！,2018-07-10 12:43,0,5
1198177,Vhz196132619,1028312383,感动BEYOND,2018-07-10 12:37,0,4.5
1198177,zko359292607,1028305772,很好习惯好评,2018-07-10 12:07,0,5
1198177,cathyqd77,1028305663,喜欢，很好。,2018-07-10 12:05,0,5
1198177,ILV992408499,1028207617,好看好看好看,2018-07-10 12:00,0,5
1198177,心要野人要浪,1028303884,还行吧，最后有点扯,2018-07-10 11:48,0,4
1198177,缘5201314,1028292732,真心好看，搞笑中带有感动，笑着笑着就哭了,2018-07-10 11:35,0,5
1198177,_qqh381437006685,1028292585,一如既往的一般，不过台词好笑,2018-07-10 11:27,0,3
1198177,xPi368316068,1028297359,好看！！！！！,2018-07-10 11:07,0,5
1198177,陽xiao白,1028282872,特别好 特别好,2018-07-10 10:34,0,4.5
1198177,迷人明恩°,1028286058,很不错。？。。。？,2018-07-10 09:33,0,5
1198177,ooN643903902,1028284380,好看。。。。。。。,2018-07-10 08:45,0,5
1198177,一梦绿林,1028273516,好看，剧情不错,2018-07-10 08:25,0,4.5
1198177,Summer84875,1028267503,挺好的。。。,2018-07-10 03:06,0,4
1198177,HZG511865123,1028267334,我个人挺喜欢的支持大鹏,2018-07-10 02:04,0,3.5
1198177,Kab535048963,1028266069,感觉还不错哦，推荐推荐,2018-07-10 01:22,0,5
1198177,蓝鲸大宝哥,1028263037,很满意的一部电影,2018-07-10 00:30,0,5
1198177,不同______,1028145820,好棒，好看，搞笑。,2018-07-09 23:43,0,5
1198177,Ejj727737080,1028243900,看起来还可以，不错的。,2018-07-09 23:42,0,5
1198177,qz玖五贰七,1028233636,好好干活好好,2018-07-09 23:03,0,4
1198177,疯狂的单身狗,1028238242,有意义的一部电影，支持大鹏,2018-07-09 22:54,0,5
1198177,ZGu343834016,1028232566,哇哦哇哦哇哦很棒哦,2018-07-09 22:40,0,5
1198177,z18359628597,1028215655,好笑 很好看,2018-07-09 22:22,0,5
1198177,静静静静vvv,1028215094,。。。一言难尽,2018-07-09 22:10,0,1
1198177,lJH797047828,1028200589,真心一般般吧，，，,2018-07-09 21:43,0,3
1198177,大老爷们和小仙女,1028195659,可以可以，有俗套仍旧感人,2018-07-09 21:07,0,5
1198177,zj540027,1028188533,就是冲这几天大明星去的,2018-07-09 20:36,0,4.5
1198177,SZc123809195,1028188429,嗯 非常好看,2018-07-09 20:35,0,5
1198177,nje_yyk,1028184064,大鹏的电影往往不是很完美，但还是不错,2018-07-09 20:32,0,4
1198177,淮安论坛,1028188085,又一部大鹏的作品，来瞅瞅,2018-07-09 20:30,0,4
1198177,ffI474443586,1028187423,很好看，大人小孩都喜欢,2018-07-09 20:20,0,5
1198177,uom32819383,1028181961,喜欢很好看真的,2018-07-09 20:12,0,5
1198177,Ebp775967996,1028081644,好看好看好看,2018-07-09 19:59,0,5
1198177,YVb577869769,1028180695,很好，感动，喜欢,2018-07-09 19:52,0,4.5
1198177,M肖先生m,1028170518,和前女友看的，还可以,2018-07-09 19:34,0,4
1198177,_sina34219679344,1028168351,好看必须好看,2018-07-09 19:26,0,5
1198177,无辜朋友121,1028171572,唱歌真的会让我内心燃烧,2018-07-09 19:15,0,4
1198177,戏子、481,1028171371,好看！賊好看！,2018-07-09 19:11,0,5
1198177,灰姑娘的水晶鞋35,1028166031,很搞笑，喜欢乔杉,2018-07-09 19:09,0,3.5
1198177,szh孙占红,1028167300,好看，特好看,2018-07-09 18:56,0,5
1198177,小齐同学啊,1028161151,不错不错不错,2018-07-09 18:40,0,5
1198177,Juu284020373,1028157435,很有感染力，让我们回想起来童年,2018-07-09 18:11,0,4.5
1198177,Q奇丫,1028153382,不错挺好看的,2018-07-09 18:10,0,5
1198177,！！小马,1028150241,挺好的挺欢乐的,2018-07-09 18:03,0,2
1198177,cDb58216173,1028134766,不知道该说些什么 感觉只能打七分吧,2018-07-09 17:17,0,3.5
1198177,aIq770868984,1028138961,超级超级好看,2018-07-09 17:10,0,5
1198177,我的生活很美好耶,1028132207,非常好，搞笑，有深意,2018-07-09 16:56,0,5
1198177,Chenqianqqq,1028014945,这次娜扎还是比较出乎意料,2018-07-09 16:27,0,4.5
1198177,赵龙AAAA,1028023696,很好看，搞笑中带着一丝凄凉,2018-07-09 15:50,0,4.5
1198177,乔娜么美,1028115313,超好看，值得去看,2018-07-09 15:10,0,5
1198177,马阳光太灿烂,1028111247,老公喜欢，我觉得也不错，乔杉太逗了，就喜欢他，大鹏这次导的不错，燃气了我的音乐梦,2018-07-09 15:07,0,4
1198177,万人呐喊我龙飞,1028111051,都选C，都选C,2018-07-09 14:58,0,3.5
1198177,landy......,1028106043,梦想喜剧、、,2018-07-09 14:02,0,4
1198177,T010201,1028096529,个人比较喜欢,2018-07-09 13:42,0,4.5
1198177,_qqnk61436421118,1028094608,好看好看好看,2018-07-09 13:39,0,5
1198177,薇晓嫚,1028098538,超级好看，不去看的，可惜了。。。,2018-07-09 13:24,0,5
1198177,kzhx111,1028094125,乔杉大舌头还没我说的像,2018-07-09 13:16,0,3
1198177,rgW358669861,1028097764,好看好看好看,2018-07-09 13:13,0,4
1198177,dPx653963024,1028097220,好看，真的好看,2018-07-09 13:03,0,5
1198177,PkQ414416825,1028084777,一般。。。。,2018-07-09 12:59,0,1
1198177,哒哒哒若晴,1028092359,娜扎美炸了。。。电影很燃,2018-07-09 12:49,0,5
1198177,中英法文,1028085350,好！！！！！！,2018-07-09 12:44,0,5
1198177,CzU764741943,1028091354,这个电影真烂,2018-07-09 12:43,0,0.5
1198177,zj890408,1028088966,味道依旧 菜品加强 新口味多尝试啊,2018-07-09 12:37,0,3.5
1198177,nME215906775,1028088146,很励志 很感人,2018-07-09 12:23,0,5
1198177,iAt514412775,1028086836,真心觉得不错(*๓´╰╯`๓)♡,2018-07-09 12:23,0,5
1198177,六层楼2310914171,1028075640,其实还不错啊,2018-07-09 12:16,0,5
1198177,二木三金,1028082664,有梦就去追。很感动,2018-07-09 12:03,0,5
1198177,为你付钱,1028078054,还可以，有点搞笑,2018-07-09 11:59,0,3.5
1198177,CJb674139270,1028082227,很励志很不错,2018-07-09 11:55,0,5
1198177,没钱小任性,1028077728,很不错的片子，点赞,2018-07-09 11:46,0,4.5
1198177,长脸丶欧巴,1028013194,完美、非常完美,2018-07-09 11:43,0,5
1198177,PFO541233244,1028077459,感觉还行吧。,2018-07-09 11:40,0,5
1198177,hai452058542,1028072778,好看，很好看，非常好看,2018-07-09 11:26,0,5
1198177,odP151026427,1028071124,很好看(｡･ω･｡)ﾉ♡,2018-07-09 11:03,0,4.5
1198177,Eric_qdu,1028061748,一般的一般的一般的,2018-07-09 10:54,0,2.5
1198177,若阿琳,1028068231,超好看的电影,2018-07-09 10:40,0,5
1198177,保罗大叔,1027956833,乔山不错，喜剧风格自成一派,2018-07-09 10:29,0,3.5
1198177,WNt563581987,1027951896,超级好看的良心片，最后燃爆,2018-07-09 09:45,0,5
1198177,埃菲尔铁塔的冬夏,1028062235,看完很感动！,2018-07-09 09:39,0,3.5
1198177,甜蜜蜜0807,1028054754,好看，为追求梦想不懈努力的那些人点赞！,2018-07-09 09:39,0,4
1198177,LT丶9o丶乐天,1028049110,电影很好，看上来，我就看哭了，从头哭到尾，奶奶很喜欢。,2018-07-09 07:01,0,5
1198177,一九九六的风,1028035718,十分不错，值得观看,2018-07-09 02:34,0,5
1198177,A甜啊,1027951588,也是看哭 真的很不错的电影 乔杉和大棚演技超级棒,2018-07-09 01:47,0,5
1198177,小荷总裁,1028037821,特别好的看的电影，非常精彩,2018-07-09 01:02,0,5
1198177,琐琐琐碎,1028027826,很搞笑很好看,2018-07-09 00:59,0,5
1198177,Yya311388088,1028033645,非常非常好看。,2018-07-09 00:40,0,5
1198177,bgE846290593,1028026928,笑点多。结局场景震撼,2018-07-09 00:18,0,5
1198177,烟圈丶蒜香骨,1028026361,不错，值得一看。,2018-07-09 00:10,0,5
1198177,浓情碎片,1027979126,他说自己跟杨春比他好的时候的时候的时候,2018-07-08 22:32,0,5
1198177,XWq485711029,1027883676,看完挺不错的，全局无尿点，不过不喜欢女主。,2018-07-08 22:30,0,3.5
1198177,大楊仔,1027966607,挺不错的。。。。。,2018-07-08 21:58,0,5
