movie_id,user_name,user_id,comment,time,good,source
343012,13966775917,1022527445,好看，王凯和张鲁一演技都非常好！,2018-05-20 14:46,0,5
343012,GDl695759719,1022533143,张鲁一还是不喜欢的,2018-05-20 12:57,0,4
343012,diw138076656,1022523235,当我们看这书的时候，脑海就开始在模拟当时的情景，这部剧只是导演当时的模拟变为电影,2018-05-20 12:09,0,2.5
343012,LoveCheesebest,1022510743,跟原著比起来一般般。,2018-05-20 10:54,0,3.5
343012,张_小嘿,1022505067,百转千回，确实是个人才,2018-05-20 09:52,0,4.5
343012,MWK492146305,1022413096,好看!不错的体验,2018-05-19 19:03,0,4.5
343012,萌面人599,1022396528,好看 太经典了,2018-05-19 17:46,0,4.5
343012,murenting,1022353772,意想不到，挺好看的,2018-05-19 13:38,0,5
343012,VCz808387038,1022320447,不错故事紧密层层相扣！,2018-05-19 12:22,0,4
343012,ONa441682242,1022330970,很好看，满意了。,2018-05-19 11:11,0,4.5
343012,KXt578487824,1022254914,贡献了三次票房^O^，很好看了！虽然是翻拍，但是导演本土化的不错，最后凶手被抓是为了过审吧，完美的犯罪是找不到凶手的，不介意的话，电影完美！,2018-05-18 20:54,0,4.5
343012,你怎么那么媚703,1022229565,喜欢王凯去看的 比较好看 很惊喜,2018-05-18 18:10,0,3.5
343012,eTt974718697,1022209315,还不错，王凯是室友的男神，帮室友捧场的。,2018-05-18 15:37,0,4
343012,20岁少女想打职业,1022096451,好的电影。 ( ･_･)ﾉ,2018-05-18 09:33,0,5
343012,血戟刃,101500328,... 至多了,2018-05-18 08:24,0,3
343012,_qqk8s1443695152,1022163912,有些细节感觉有些假，其他都十分完美，有时就只看着你就好,2018-05-18 00:26,0,4
343012,rnZ182771286,1022111778,国产烧脑大剧,2018-05-17 14:16,0,4.5
343012,薰怡草,1022066981,感觉还可以哪,2018-05-16 21:12,0,4
343012,bJZ164482506,1021964341,可以的一部电影,2018-05-16 16:28,0,4
343012,eJH735392521,1022039475,东野圭吾的另一部很喜欢的作品之一,2018-05-16 16:04,0,5
343012,温妮_Winni,1022025586,很喜欢王凯。,2018-05-16 12:35,0,5
343012,TJH384655658,1022018559,是我很喜欢的风格,2018-05-16 11:10,0,4.5
343012,远方飘来的雪,1021955588,还是一个可以观看的电影，不错,2018-05-15 17:12,0,3.5
343012,桃啦a梦,1021940977,一般吧猜到了结尾,2018-05-15 14:18,0,2.5
343012,A.8775,1021936762,张鲁一的演技太好，感觉苏有朋其实并没有铺展太多的悬念，但是整体还算比较有诚意的作品。一上映我就兴冲冲得跑去看了。,2018-05-15 12:29,0,5
343012,CBJ123456789,1021934056,真的一般般，,2018-05-15 12:16,0,3
343012,TtY947653159,1021871166,非常喜欢😍❤️❤️,2018-05-15 11:58,0,5
343012,shl13254,1021879908,拍的还是很不错的,2018-05-14 20:44,0,5
343012,wBW737790143,1021879737,嗯，一般，嗯，就酱,2018-05-14 20:38,0,3
343012,Iug213038237,1021875658,很不错的哦，好评,2018-05-14 20:14,0,4.5
343012,kong空空一,1021859476,挺好的。。。,2018-05-14 18:17,0,5
343012,lxn886444,1021862842,看过韩版，感觉还是不错的，人物形象比较到位,2018-05-14 18:07,0,3.5
343012,呀呀呀呀呀呀呀哈,1021732959,两个人包下了整个场.. 气氛有点压抑,2018-05-14 15:52,0,0.5
343012,RoL945610806,1021828066,不怎么样辣鸡,2018-05-14 12:38,0,0.5
343012,rIZ987565807,1021828029,当我读完，我觉得这就是个悲剧。我有点同情石神了，他只是为了曾给过他活下信念的母女报答，不惜犯下另一桩命案，到头确是徒劳。对于汤川学，我也有一点憎恶，我想他不会不明白石神的苦心，而他却逼靖子自首，这无疑加重了他好友的痛苦，难道他一点就不同情靖子母女俩吗？还有那帮警察，好像一开始就认,2018-05-14 12:37,0,4
343012,Cwz108626966,1021813724,还原度挺高的，看过原著再看的电影就少了那种震惊感，喜欢鱼蛋叔！,2018-05-14 11:08,0,4
343012,爱笑的李无敌丶,1021794005,还不错挺悬疑的,2018-05-14 02:00,0,5
343012,木木杨子08,1021752044,一环扣一环，非常好,2018-05-13 21:46,0,4.5
343012,WMU174637696,1021606805,好看，扑朔迷离,2018-05-13 19:06,0,4
343012,熊丽萍。。,1021684551,我一直喜欢凯凯,2018-05-13 17:28,0,3.5
343012,Mci394859442,1021651113,爱的伟大，爱情美好,2018-05-13 15:37,0,5
343012,Hfs196700237,1021644714,挺好的有意思惊险刺激，要和妹子看,2018-05-13 15:15,0,5
343012,kTx491446386,1021625525,很好看的烧脑片,2018-05-13 13:56,0,5
343012,老妖2240,1021618618,剧情环环相扣，比较可以,2018-05-13 13:26,0,3.5
343012,Dco497349401,1021620710,快递员速度太快了,2018-05-13 13:21,0,5
343012,wooden皮卡丘,1021605337,这部电影是女朋友拉着去看的，我本人不太喜欢这类电影，看完还是给我耳目一新的感觉，,2018-05-13 12:20,0,4
343012,bLN893711817,1021598767,为了凯凯的颜值去的,2018-05-13 11:59,0,3
343012,冬雪下的人,1021472770,会想回看，老苏导演越来越厉害了,2018-05-13 09:27,0,4.5
343012,王十三,1021524577,一出场就提示少了一个流浪汉，也猜到尸体是流浪汉的，但想不出具体手法，还是觉得很好看。,2018-05-13 00:10,0,4
343012,晟世狂然,1021507528,不错，看起来蛮好的,2018-05-12 23:12,0,4.5
343012,NhU626078988,1021338868,可以。不错。希望以后还会有,2018-05-12 20:45,0,5
343012,绿萝妖妖,1021324895,三个版本的电影都看过，书也是真爱～各有千秋～,2018-05-12 14:34,0,4
343012,OlO822472051,1021298814,还可以，可以看一下。男主人公演的不错！,2018-05-12 12:57,0,3.5
343012,krO701705832,1021072706,王凯棒棒哒，爱你,2018-05-11 23:01,0,4.5
343012,WuliK宝390,1021097882,特别好看的噢,2018-05-11 19:56,0,5
343012,团购价美物廉,1021071416,还不错，可以看看。,2018-05-11 18:04,0,4
343012,BRh776664065,1021061576,不错，情节很好,2018-05-11 17:46,0,5
343012,dVG177754110,1021049088,非常不错的电影 现在才评价 哈哈,2018-05-11 16:40,0,4.5
343012,阴山咒,1021043461,七分给嫌疑人，以上。其他人根本没有演技可言。,2018-05-11 16:17,0,3.5
343012,ZAl333630894,1021019415,喜欢推理。。。,2018-05-11 14:20,0,5
343012,梅家木子,1021010575,因王凯而来却爱上张鲁一,2018-05-11 13:27,0,5
343012,小悦悦悦悦悦悦,1020922783,6到起飞！！！,2018-05-10 23:44,0,5
343012,大猫994,1020892352,还行吧 一般般,2018-05-10 18:48,0,2.5
343012,nce133433032,1020876199,一般，不怎么好看，看着都睡着了,2018-05-10 15:33,0,2.5
343012,未知唯味,1020848680,还不错。 值得一看。,2018-05-10 09:57,0,4.5
343012,小包麦,1020847418,已经没有你了……,2018-05-10 09:27,0,4
343012,小妮子yunyun,1020832249,一般，没有让我有震撼之处。,2018-05-09 22:42,0,3
343012,人生！为何？,1020830393,还好吧，，，，支持一下,2018-05-09 22:18,0,3.5
343012,moon206699,1020826003,还可以吧，比较费脑子,2018-05-09 21:26,0,4
343012,张肉肉呀！,1020811531,国产剧。真心不咋地 看了开头猜出结尾,2018-05-09 18:34,0,2.5
343012,洋子锅,1020812452,还可以，比较好,2018-05-09 18:07,0,4
343012,艾伦321高健,1020802793,拍的非常好啊！！！,2018-05-09 16:53,0,5
343012,陶娜1991,1020798572,喜欢看，就是看完以后想起来看过韩版的了，翻拍的呀,2018-05-09 16:09,0,4
343012,祁小七love,1020783833,还好吧，不适合女生看,2018-05-09 12:42,0,3.5
343012,yHY827550658,1020774142,喜欢林心如，也看过这本小说，感觉剧情都挺好的，觉得东野的小说都挺好的,2018-05-09 10:34,0,5
343012,西边月231,1020734169,很喜欢里面的唐和石，看到了深深的基情,2018-05-08 18:44,0,4.5
343012,chiaraa_,1020730223,挺不错的蛮好的,2018-05-08 18:17,0,3
343012,天马流星耶,1020710648,剧情啊，小说啊,2018-05-08 15:58,0,4
343012,EEC528354188,1020708139,看着还不错，有点小小的感动。继续找好看的电影,2018-05-08 14:54,0,3.5
343012,莫小宛,1020705289,演员什么都挺好的，但是观影下来总觉得少点什么,2018-05-08 14:09,0,4
343012,ynI299164533,1020633227,好看，很有悬疑性。,2018-05-08 13:47,0,5
343012,啊吃啊吃啊吃啊,1020684980,张鲁一演技有点好，但是不太符合原著,2018-05-08 09:49,0,4.5
343012,锦色燮,1020679408,爱情真伟大。,2018-05-08 03:13,0,4.5
343012,LRz763675756,1020661351,这是部悬疑片，看到最后才看明白，很棒,2018-05-07 21:51,0,5
343012,renatu123,1020565498,味道好，服务好，性价比高，环境好，以后常来光顾。,2018-05-07 20:11,0,4.5
343012,ZKE291862893,1020645523,好看，演技杠杠的,2018-05-07 18:25,0,4
343012,骄傲的张学友,1020636023,不错不错不错不错不错不错不错不错,2018-05-07 16:37,0,5
343012,大韩民国的黑人,1020622467,还行吧 只能说,2018-05-07 12:50,0,3.5
343012,手撕鷄王子,1020609348,张鲁一值得5星。 感谢苏有朋大导演没有去拍《白夜行》。,2018-05-07 09:58,0,2.5
343012,快乐的心儿,1020610781,还好的，孩子比较喜欢,2018-05-07 09:38,0,4
343012,蝴蝶小月1,1020537320,几个主演都演技在线。👍👍👍,2018-05-06 16:52,0,5
343012,FKk528237047,1020521265,还不错，，，，，,2018-05-06 15:30,0,5
343012,梦忆西花,1020512681,精彩精彩精彩,2018-05-06 14:28,0,4.5
343012,心弦若果617,1020510772,看到一大半有事没看，有点可惜,2018-05-06 14:23,0,5
343012,jEg982811438,1020513906,不错 还可以,2018-05-06 14:12,0,4.5
343012,木娇妈妈,1020477612,好看，重点喜欢导演,2018-05-06 08:21,0,5
343012,倩倩baby619,1020472610,一般般吧，没有太多惊喜的地方,2018-05-06 02:03,0,2.5
343012,xiaoguai0827,1020445463,完全模仿棒子国的某某片,2018-05-05 22:27,0,5
343012,xXD855718246,1020412442,挺好看的，非常棒,2018-05-05 19:09,0,4.5
343012,May造梦,1020379414,可以演的不错,2018-05-05 15:33,0,4.5
343012,YJg280469189,1020359041,之前看过韩国版的，差距还是有的,2018-05-05 12:27,0,3
343012,弹指oo一挥间,1020351905,剧情挺跌宕的。就是女主演技差了点,2018-05-05 12:20,0,4
343012,Xkr479796171,1020356151,啥时候看的忘了,2018-05-05 12:10,0,4
343012,UbH105891329,1020338435,一般般吧…………………,2018-05-05 09:20,0,3
343012,您的用户名最帅～,1020340261,还不错。。在我们学校取的景 给学校捧场,2018-05-05 09:12,0,4
343012,EU000,1020322664,喜欢两个实力派演员～,2018-05-05 00:34,0,5
343012,rlV522124739,1020300949,作为凯凯王的忠实粉丝，除了说完美还能说什么。😊,2018-05-04 21:59,0,5
343012,cicizhanging,1020295320,6分，一分给凯凯王的帅，一分给石神的演技，剩下4分给东野圭吾。虽然改动不大，但是比起读原著时的震撼，电影表现的太平淡无味了,2018-05-04 21:24,0,3
343012,德芙巧咖,1020294639,其实不是很看懂，总觉得一切都很完美，真的只是女主的黑化就是亮眼的地方吗,2018-05-04 21:10,0,3.5
343012,asOlongOas,1020284865,和同学一起看的，好,2018-05-04 19:52,0,5
343012,7BELOVED°,1020270721,张鲁一的演技没话说，东野的小说也没让人失望过。只是比较感叹这种黑暗下的爱情，很伟大，也很疯狂，一无所知的真相也很让人感叹。,2018-05-04 17:52,0,4
343012,ody858083521,1020242370,拍的非常好，原汁原味，演员演的很到位，很好的演绎了东野圭吾的经典，非常值得观看,2018-05-04 13:18,0,5
343012,VjQ105238665,1020240441,挺好看的电影………………,2018-05-04 12:44,0,5
343012,萘央子,1020232289,还可以，不错,2018-05-04 11:21,0,3.5
343012,尅耐啊,1020227069,非常好的一部电影,2018-05-04 09:25,0,5
343012,神王爵士,1020218882,不太好看，剧情太乱,2018-05-04 02:42,0,2
343012,钟离竹墨,1020203194,这个逻辑我不认同……,2018-05-03 22:40,0,3
343012,名字太帅被盗,1020156302,怎么样都忘了 给给好评吧,2018-05-03 15:29,0,4.5
343012,sKi695436159,1020151396,超棒的电影，值得品味,2018-05-03 14:36,0,5
343012,ImJ350264669,1020062474,之前看了小说，非常喜欢的一部电影,2018-05-03 14:22,0,4.5
343012,cy942358055,1020140446,好看，好看，好看,2018-05-03 12:34,0,5
343012,xZD450980375,1020138957,强烈推荐 烧脑,2018-05-03 12:33,0,5
343012,dcz166107253,1020132918,好看。我比较喜欢,2018-05-03 12:16,0,4
343012,ZeRain6666,1020127868,非常好看的一部电影，剧情反转，悬疑，刺激！环境也不错！很好看的一部电影！,2018-05-03 10:39,0,4.5
343012,vsj150378857,1020115531,一个人只要好好活着，就足以拯救某人！,2018-05-03 07:13,0,5
343012,jinxing20,1020100178,比较压抑的电影，情节很不错,2018-05-02 23:15,0,3.5
343012,Udh554357970,1020078583,很有深度的一部电影 喜欢,2018-05-02 21:17,0,5
343012,fq875066103,1020078568,剧情有点绕，有点欣赏不来，还是可以的,2018-05-02 21:17,0,4
343012,Tac931963729,1020053422,真是不怎么样，为什么ﾉ☀,2018-05-02 17:53,0,0.5
343012,fMc195787834,1020052446,对于一个拯救与被拯救的人，能够付出多少，剧情发展还行。,2018-05-02 17:43,0,4
343012,Ekj808038421,1020044244,电影还不错，还原了大部分剧情了!,2018-05-02 16:52,0,4
343012,qzuser,1020043784,不错吧 没看过小说 看电影还是可以,2018-05-02 16:44,0,4
343012,HenryPan01,1020028110,韩国已经拍过电影了，感觉比这部好看多了,2018-05-02 14:07,0,2
343012,偷影子的人,1020018076,剧情撩人，挺多的意想不到,2018-05-02 12:29,0,5
343012,我爱老毛子,1019949858,喜欢这个编剧,2018-05-01 22:15,0,4.5
343012,十三zx,1019890992,"emmm,看得太早，就感觉意料之外，情理之中吧！",2018-05-01 18:39,0,4.5
343012,mhlicq,1019889814,没看过，为啥让我评,2018-05-01 18:16,0,3
343012,ctk189163933,1019862015,挺好看的 喜欢王凯的可以去看看 哈哈哈,2018-05-01 16:41,0,5
343012,sjlall,1019815917,有些无谓的献身，她矫情了,2018-05-01 13:05,0,3.5
