movie_id,user_name,user_id,comment,time,good,source
1200984,热带鱼hjl533,133281387,看了这部电影全程几乎都没有笑，喜剧真的是最难拍的电影了，很心疼这些演员都在卖力搞笑，君如姐姐也在卖力的表演，但是笑点真的很少，唯一就是沈腾被押送到地狱时说他罪行的时候被逗笑了，看完真的有点失望，还是喜欢开心麻花，和羞羞的铁拳比真的差很多。不过对拍喜剧电影的导演和编剧还是表示尊敬。,2017-12-29 14:51,843,4
1200984,木子星苏,133327178,不得不说，前期宣传做的非常好，大概就是把电影所有精彩的部分都剪进预告里了吧，除了沈腾和岳云鹏几乎笑点都非常尴尬，尤其是丧尸袭来的时候，居然还有心思在这跟他儿子父子情深？？？？EXM，你还真是知道你在拍电影啊？一个喜剧电影，演着演着居然全体演员强行卖惨，吴君如演戏确实好，所以她还是好好做演员吧，挺好的。沈腾和岳云鹏都撑不起来的喜剧电影，独一家了。,2017-12-29 18:38,1099,3
1200984,翼戈9999999,133273415,再狂！这是什么地方你还狂，叫大哥！小岳岳太搞笑了，很喜欢这个电影，有点恐怖，但是不害怕，又好笑又带着感情！喜欢喜欢，喜欢小岳岳，哈哈,2017-12-29 13:52,748,5
1200984,秋风瑟瑟19,133278277,垃圾电影，演员转型做导演，专业性确实不行。补充一下，不是水军黑谁，实实在在看得剧情尴尬。我不清楚为什么那么多水军没有素质的骂人。我花了钱，剧情不行，节奏比较乱，发表真实评论还不行了？看之前8.8，觉得应该不错，看完之后变6.5，到底谁水军？,2017-12-30 02:05,4429,0.5
1200984,XmS509761343,133284593,看过的最恶心的电影，已被精神污秽了。中途离场。一分都不能打，但是不打就不能发布评论。,2017-12-29 15:13,2553,0.5
1200984,Jason201788,133290371,烂的不能再烂的一部片，只能说这么多了,2018-01-07 15:08,1579,0.5
1200984,fke411231986,133331607,说好得喜剧呢，能体会自己一个人去看电影，本以为是喜剧，结果是恐怖片，然后连个给我勇气的人都没有，旁边还都是小情侣，电影院机器坏了，等了一个小时，最后自己看了个恐怖片，本人最怕鬼，求心里阴影面积。。。。。,2017-12-29 18:57,875,0.5
1200984,熊_先森,133278230,特别好看 墙裂推荐,2017-12-29 14:28,486,4.5
1200984,夜雨芊寻,133287458,脑洞很棒，一开始以为真的有鬼，后来是以为真的末世，很真实，被从头骗到尾，有笑有泪，很棒,2017-12-29 15:32,151,5
1200984,victorhan1993,133371478,一部喜剧惊悚风的口水电影，吴镇宇方中信都是我喜欢的型。帕皮焦焦也是我喜欢的，虽然演的不行，还没有她俩微博动态好笑。还有小岳岳承包了80%的笑点也很赞，但是不晓得小岳岳这几个必杀笑点口头禅还能用多久。五个主演一人给2分。惊悚情节给1分，前半段吓哭吓跑了几个小盆友，但是没吓到我可能是我老了嘤嘤嘤。剧本无关痛痒不够无厘头，也不够尖锐，负分。配音负一万分嘴都对不上。美中不足这种电影应该找喜欢的女孩纸一起看，要笑一起笑，害怕我有肩膀。可是话说回来，和喜欢的女孩子看什么都可以，估计看妖猫传都可以。 哎。。。 整体差点意思，可能是香港导演和大陆演员之间。。 综合得分五分，平均分给我喜欢的五位主演。 以上。,2017-12-29 21:25,90,2.5
1200984,瓶子fhp,1031073877,很不错的片子。。。。。。。,2018-07-27 18:51,0,5
1200984,zup320350507,1031073454,很用心，演技好,2018-07-27 18:44,0,5
1200984,惠珊99,1031056394,很搞笑，有意思,2018-07-27 17:37,0,5
1200984,蹦哒哒嗒,1031056267,还行🌟😃😃😃😃😃,2018-07-27 17:35,0,5
1200984,rcB845679835,1031045797,1陈3456,2018-07-27 17:32,0,5
1200984,美希旭旭,1031031712,真的很无奈，或许是他们的幽默我不懂,2018-07-27 16:47,0,2.5
1200984,VmQ219255478,1031031264,一般，非得六个字,2018-07-27 16:33,0,2.5
1200984,木匠花,1031031095,还行。。。。,2018-07-27 16:27,0,3
1200984,蛋蛋家姑凉,1031026192,还可以、。。。。。。。。。。。。。。。。。。,2018-07-27 15:48,0,5
1200984,mJi18633525605,1031017314,还可以 不也是很烂,2018-07-27 15:02,0,4
1200984,iBy42560125,1031005767,很喜欢，不错。搞笑，好人，恐怖集一体,2018-07-27 14:46,0,5
1200984,Rou情Si水,1031009265,不好看真心不好看,2018-07-27 14:20,0,0.5
1200984,RcT374117370,1031006464,搞笑是看点吧 剧情这些就算了,2018-07-27 14:04,0,4
1200984,rvR721547651,1031001334,不怎么好看，就有点搞笑,2018-07-27 14:04,0,3
1200984,ENG635142306,1031006167,还好，开头太吓人,2018-07-27 13:59,0,0
1200984,棽笥萸,1030997560,挺好看的喜剧片,2018-07-27 13:48,0,4
1200984,YPp655538929,1030997550,一般般吧！无聊,2018-07-27 13:48,0,3
1200984,林夕化十L,1031003337,这个电影很一般 不好笑,2018-07-27 13:46,0,2.5
1200984,某某君子,1031002208,不完美，一般般,2018-07-27 13:39,0,2.5
1200984,东厢之狗,1030999587,既不恐怖，也不搞笑,2018-07-27 13:27,0,2
1200984,gnE85933213,1031000238,一般般。。。。。,2018-07-27 13:23,0,3
1200984,丫宝宝911,1030998798,故事情节看不懂。不是很好笑。,2018-07-27 13:16,0,3
1200984,bZn375295187,1030988265,一般一把完了,2018-07-27 12:49,0,3.5
1200984,老康～,1030994184,还不错啦，挺好,2018-07-27 12:47,0,3
1200984,hEw880551068,1030990198,支持女神，，，，，,2018-07-27 12:31,0,5
1200984,AHUI1204,1030985504,7分给零姐！,2018-07-27 12:17,0,3.5
1200984,nQX879739271,1030983824,还可以吧，很搞笑,2018-07-27 12:09,0,4
1200984,wXq560147327,1030974517,只能说这部电影 一般,2018-07-27 12:03,0,2.5
1200984,Ilk141088132,1030968997,海星。。。。。,2018-07-27 12:00,0,4
1200984,Bella•V,1030982370,为了演员来看的 剧情垃圾,2018-07-27 11:57,0,3
1200984,一瞬的回忆,1030975462,并不觉得是喜剧，笑点太少了,2018-07-27 11:40,0,2.5
1200984,九欧巴kid,1030972682,没有想象中搞笑,2018-07-27 11:23,0,4
1200984,VhJ709874898,1030915076,好看 好看 好看,2018-07-27 11:12,0,4
1200984,LD爱吃,1030971753,一般，不好笑,2018-07-27 11:07,0,2.5
1200984,WIK384950050,1030970996,还不错呦～可以,2018-07-27 11:07,0,5
1200984,YjI729727632,1030962742,苍何剑挽千里霜 倾城一夜雪苍茫 谁白衣点梅妆 误入檀林发染香 佛度也度不了隔世的离殇 菩提花开满宫墙 花下是谁对影成双 梦里看不见思念的方向 研新墨一方 将前缘写在枕上 枕上书书了几段几行 摘下千年前的一段月光 等佛铃盛放 将眉眼深藏 再开出回忆里你知的模样 桫椤树旁花静晚 下弦,2018-07-27 10:54,0,5
1200984,夕颜柔,1030967982,挺搞笑的，可以用来打发无聊的时间。,2018-07-27 10:45,0,3
1200984,棉兔果果酱,1030967972,挺搞笑的。嘿嘿。,2018-07-27 10:45,0,4
1200984,ISw89673134,1030958981,跟老婆看的第一场电影，虽然很无聊，但因为我们已经分开，还是给你五星好评，仅仅是缅怀我们的开始,2018-07-27 10:40,0,5
1200984,xiaomuonv520,1030961486,好恐怖的，不好笑,2018-07-27 10:30,0,4
1200984,FZn662538875,1030967450,很好(✪▽✪),2018-07-27 10:27,0,5
1200984,_weixin148550638,1030958487,真心不咋地呀,2018-07-27 09:57,0,5
1200984,MBj118025226,1030954982,演技不错，但是实景太少,2018-07-27 09:45,0,3
1200984,Fiona妈妈米呀,1030959571,凭着明星阵容给八分,2018-07-27 08:50,0,4
1200984,胖墩999,1030957884,刚开始有点害怕后来很搞笑,2018-07-27 08:21,0,5
1200984,爱啃li,1030957132,好看没毛病哈,2018-07-27 07:14,0,5
1200984,阿喔鹅哈哈116,1030952281,一般般吧吧吧吧吧,2018-07-27 01:23,0,4
1200984,淤泥里的莲,1030949723,感觉拍的还不错，很喜欢,2018-07-27 00:36,0,4.5
1200984,Misstage寒城,1030938469,有点低趣味，，，，，,2018-07-26 23:12,0,2
1200984,小浦春,1030940716,papi真是个美人呀,2018-07-26 22:45,0,4
1200984,夏和楠,1030940537,现实很残酷，人总是做出出乎意料之外决定。,2018-07-26 22:39,0,3.5
1200984,Vision478,1030929928,还好吧一般般,2018-07-26 22:37,0,4
1200984,Gang.卡S西B欧,1030929628,神神神，可以可以,2018-07-26 22:20,0,5
1200984,天天美食xf,1030922912,港大陆合拍片，但是80年代老套路，说实话，沒惊喜，但是也给香港女版周星驰一个鼓励,2018-07-26 21:37,0,4
1200984,晃悠悠的兵,1030932647,我觉得还可以吧,2018-07-26 21:32,0,4.5
1200984,sut609278733,1030930649,还行，就是影院就我一个人,2018-07-26 21:23,0,3.5
1200984,李旭旭521,1030928413,很好看，很喜欢,2018-07-26 20:55,0,5
1200984,hdjd我7牛,1030918614,好看，非常满意,2018-07-26 20:41,0,5
1200984,Mnk188047503,1030913812,好看 真的还不错,2018-07-26 20:11,0,5
1200984,魔云金匙,1030918211,一般。一般。一般。一般。一般。,2018-07-26 20:08,0,2
1200984,xiao哥哥boy,1030920903,不错了，本来期待就不高,2018-07-26 20:04,0,5
1200984,蔡磊,1030919490,冲着papi酱去的，小失望。,2018-07-26 19:40,0,3
1200984,Qxk362014941,1030919207,"很搞笑的一部电影,就是不太适合小朋友观看",2018-07-26 19:31,0,5
1200984,MEb234744150,1030917911,还好还好还好,2018-07-26 19:30,0,5
1200984,漪霂,1030912917,挺好的，过期补个评价,2018-07-26 19:00,0,5
1200984,beZ720207923,1030906279,不错真心的啊,2018-07-26 18:55,0,5
1200984,Monster079,1030902939,看的一脸懵逼,2018-07-26 18:54,0,1.5
1200984,BBW318903362,1030912466,好看，搞笑，有趣,2018-07-26 18:46,0,5
1200984,Any518518,1030911002,看着还不错，值得一观！,2018-07-26 18:26,0,3.5
1200984,love依児,1030845111,喜剧电影还可以吧,2018-07-26 18:24,0,4
1200984,枯叶、筱蝶,1030902399,还好吧 一般般,2018-07-26 18:16,0,3
1200984,WID718822052,1030896605,还行吧。。。,2018-07-26 17:36,0,3
1200984,從心404,1030894485,还不错挺好看的,2018-07-26 17:13,0,5
1200984,聽風66,1030890464,还可以，不错,2018-07-26 15:38,0,4.5
1200984,暴风雪嘟嘟,1030888395,小岳岳的梗必须得看,2018-07-26 15:16,0,5
1200984,夏日晚风99,1030878814,和朋友去看了，还可以！,2018-07-26 15:07,0,4.5
1200984,L劉。,1030888029,好看，不错 下次还来,2018-07-26 15:02,0,5
1200984,米乐儿～,1030882713,还可以，，，,2018-07-26 14:13,0,4
1200984,bUv541334909,1030870699,还行吧就是。。。。,2018-07-26 13:29,0,4
1200984,ssAchir.,1030870327,好看好看极了。。,2018-07-26 13:00,0,5
1200984,依帆93,1030874449,好看。。。。,2018-07-26 12:43,0,5
1200984,Nuage_晴妹儿,1030865753,和爸妈一起去的，笑点没有很多，看完也没有印象深刻的感觉。,2018-07-26 12:38,0,4
1200984,红宝514,1030863879,还行吧，还算过得去,2018-07-26 12:29,0,2.5
1200984,mce275416687,1030872242,很好，很经济实惠！！！,2018-07-26 12:21,0,5
1200984,yyjiei,1030860797,不怎么样，有点没内涵的疯疯癫癫,2018-07-26 11:59,0,1.5
1200984,Unt39068758,1030869007,有点乱，不怎么好看,2018-07-26 11:48,0,3
1200984,夏日甜心2562,1030866929,内容特别搞笑,2018-07-26 11:46,0,5
1200984,uyE214611462,1030866673,不错。。。。。。,2018-07-26 11:40,0,5
1200984,Penny970,1030856799,特别特别好看,2018-07-26 11:38,0,5
1200984,hlw899243897,1030853777,笑点多在吴君身上,2018-07-26 11:16,0,1.5
1200984,深海沉溺不孤单,1030856251,不是我喜欢的类型，逻辑怪，有些剧情搞笑,2018-07-26 10:51,0,3.5
1200984,一只吕子,1030857640,莫名的有种恐怖感，没有想象中那么搞笑阿,2018-07-26 10:11,0,3
1200984,DNY914470299,1030858293,男朋友挺喜欢的,2018-07-26 10:04,0,5
1200984,eTa860808431婷宝,1030852281,烂片烂片无敌烂片,2018-07-26 09:50,0,1.5
1200984,苏陌。802,1030855379,还行吧………有点点吓人,2018-07-26 09:03,0,4
1200984,Svr341195783,1030850212,还行吧。。。,2018-07-26 06:42,0,3
1200984,yifan601,1030842289,一般般吧，要写六个字！！！,2018-07-26 00:10,0,2
1200984,zxh旭7,1030825672,还好吧，就那样,2018-07-25 22:52,0,2.5
1200984,丫头,1030821000,不错期待下次观看,2018-07-25 22:20,0,5
1200984,缪为伟,1030817851,可以的可以的,2018-07-25 21:59,0,5
1200984,Honey606Jbr,1030820259,挺好看的，不后悔,2018-07-25 21:35,0,3
1200984,jun俊236,1030811699,很棒，很好看,2018-07-25 20:54,0,4
1200984,廖何芮,1030815615,好看，搞笑中带着温馨,2018-07-25 20:13,0,5
1200984,Dilemma_8_,1030807059,还行吧 冲着papi酱来的,2018-07-25 19:14,0,4
1200984,hDm985233579,1030806209,还挺好的，支持,2018-07-25 18:27,0,3.5
1200984,jZM368439306,1030796588,的确很不好看,2018-07-25 18:11,0,3
1200984,lxpayne,1030794778,难看，典型烂片,2018-07-25 18:10,0,1
1200984,永远平安，,1030796292,不错。。。。。,2018-07-25 17:50,0,5
1200984,mAA599537325,1030787944,一般一般一般,2018-07-25 17:23,0,3
1200984,dWs143843653,1030791583,很好看的电影,2018-07-25 17:21,0,4.5
1200984,uaf256157126,1030789169,一般般 不是想象的那么好看,2018-07-25 15:42,0,4.5
1200984,qEU914038191,1030784772,还好吧。。。。。。,2018-07-25 15:36,0,0.5
1200984,nRA120795265,1030779242,无力吐槽，尽力了,2018-07-25 15:32,0,4.5
1200984,EAV804140490,1030771746,比较好吧！还是很搞笑,2018-07-25 14:50,0,3.5
1200984,CML—cml,1030776958,好看好看好看,2018-07-25 14:26,0,5
1200984,fCX650209524,1030774220,emmmmmmmmmmmmm搞笑情节还不错，总之就比较平庸,2018-07-25 13:48,0,3.5
1200984,王某某247,1030772426,带小朋友打发时间。,2018-07-25 13:18,0,4
1200984,暮成雪829,1030769373,一般般吧，不是很喜欢…,2018-07-25 12:47,0,2.5
1200984,钟情2014,1030761653,值得一看，好看,2018-07-25 12:45,0,5
1200984,YHW247590244,1030763786,挺好的喜欢吴君如,2018-07-25 12:05,0,4
1200984,雨笑422,1030759855,很好！😏😏😏😏😏,2018-07-25 11:40,0,5
1200984,pXK828246566,1030758935,还可以吧，搞笑为主,2018-07-25 11:40,0,3
1200984,orI408332211,1030753515,好看！很幽默！风趣！很值得一看！,2018-07-25 11:29,0,5
1200984,cash_gao,1030744738,好看好看好看,2018-07-25 10:11,0,5
1200984,eYr877067238,1030745669,挺逗的 最后也挺感人,2018-07-25 10:10,0,5
1200984,shaolei81,1030749282,不错，挺搞笑的,2018-07-25 08:35,0,4.5
1200984,娃蝦蝦,1030746079,不好看，建议不看,2018-07-25 02:47,0,2
1200984,胡凯的票子呢,1030732938,挺好看的，，,2018-07-25 01:06,0,4.5
1200984,关于我的520,1030732855,很好看，特别的搞笑,2018-07-25 00:50,0,5
1200984,哟哟切克闹mm,1030716675,一般 还行吧 将就,2018-07-24 21:36,0,3
1200984,一笑倾城2585,1030658101,好看娃娃哇哇哇,2018-07-24 21:14,0,4.5
1200984,闹闹蔡蔡,1030657059,不好看 特别失望,2018-07-24 21:06,0,2
1200984,琪琪男友！！,1030713623,好看吗？我已经写了我的感受:好看,2018-07-24 21:05,0,5
1200984,GFT573685508,1030713404,好看😊爆米花🌸,2018-07-24 20:59,0,3.5
1200984,oYf257703229,1030713236,滴个台思 梦莫味涛,2018-07-24 20:54,0,3.5
1200984,dRc800622671,1030701333,一般般咯，也不能说很搞笑,2018-07-24 20:08,0,3.5
1200984,UGQ916296592,1030698656,不是搞笑片，还让我一个孕妇的期待,2018-07-24 19:41,0,2.5
1200984,莪鄒奭菾,1030702899,一般，笑点还可以,2018-07-24 19:38,0,5
1200984,Ojn327708454,1030694906,就那样吧，不是很搞笑的,2018-07-24 19:35,0,2.5
1200984,Whiskey碎冰,1030702375,演员妆容特效还不错，但是整体一般,2018-07-24 19:22,0,3.5
1200984,FISHSIS,1030699075,都是老梗。。挺无聊的,2018-07-24 18:42,0,4
1200984,haF384063346,1030696279,挺好的，这个片子,2018-07-24 18:20,0,5
1200984,GYx38780392,1030690413,索然无味，怎么说呢！港片电影好像现在有营养的不多,2018-07-24 18:19,0,3
1200984,偶然相遇必然分离,1030691927,很好看 更好看,2018-07-24 17:51,0,5
1200984,cyF575402163,1030691092,非常满意，期待下次再来,2018-07-24 17:28,0,5
1200984,玉knight,1030687547,我从来没见过像文字这么喜爱自我表现和撒谎成性的东西,2018-07-24 17:11,0,4
1200984,cWb844448009,1030681303,棒棒哒，就是好,2018-07-24 16:04,0,5
1200984,唐哪个糖糖,1030672615,哈哈啊哈哈哈,2018-07-24 15:55,0,4
1200984,玲memory,1030676324,内容般，全程笑点没什么创意,2018-07-24 15:27,0,2.5
1200984,Ms白..,1030666754,不是很好看，,2018-07-24 15:12,0,3
1200984,ztA942338525,1030667019,一般般吧，魅族想象的那么好看，不过电影院很好各种服务设施都很到位！,2018-07-24 13:23,0,4
1200984,紫色兜兜,1030663855,还可以，挺搞笑的,2018-07-24 13:17,0,5
1200984,放肆！给朕闭嘴！,1030664451,很搞笑，全程笑点,2018-07-24 13:10,0,5
1200984,jpb379985791,1030663489,呃呃呃还凑合吧,2018-07-24 13:06,0,3.5
1200984,sQl384883822,1030651492,good好的,2018-07-24 12:50,0,5
1200984,kCw727603359,1030660149,还不错，没事看看,2018-07-24 12:27,0,4
1200984,lulu露ice,1030648279,可能是冲着吴君如去看的吧，内容其实一般，不过也挺搞笑的,2018-07-24 12:02,0,3
1200984,hjf359771110,1030650321,电影挺好看的,2018-07-24 11:44,0,4.5
1200984,efh35698114,1030650200,虎头蛇尾，一般般,2018-07-24 11:40,0,4
1200984,周兰特35,1030640388,还行，，，，，，，,2018-07-24 10:59,0,5
1200984,Wdu353536924,1030637259,一般般啦挺好,2018-07-24 10:02,0,5
1200984,vGD712386755,1030629451,还可以，挺有意思的,2018-07-24 07:25,0,4.5
1200984,KjA849556579,1030524854,还可以吧。不是太好。,2018-07-24 07:23,0,2.5
1200984,秦风295,1030630491,乱七八糟，么意思,2018-07-24 00:49,0,2
1200984,qtP120015668,1030524630,好看 满意给五星⭐⭐⭐⭐⭐,2018-07-23 23:07,0,5
1200984,！80558,1030522558,还可以，就是有点强行无厘头,2018-07-23 22:18,0,5
1200984,林林5117,1030600221,好好看，喜欢，下次再来,2018-07-23 20:39,0,5
1200984,蔡磊嘉,1030595532,很搞笑，喜欢看！,2018-07-23 19:59,0,5
1200984,请叫我破坏大王Y,1030592893,好不错，好笑。。。。。。。,2018-07-23 19:39,0,4
1200984,大白很二,1030586188,挺好的，值得一看,2018-07-23 19:33,0,3.5
1200984,Nwx254830475,1030522146,还不错还不错,2018-07-23 18:55,0,5
1200984,GZc956115949,1030581584,一般一般一般,2018-07-23 18:35,0,1
1200984,FXw973725123,1030576633,很搞笑的一部电影 非常好看,2018-07-23 17:55,0,5
1200984,鬼迷心窍a,1030571492,还行吧，非常满意不知道吗我也不知道呀我就好了吧我的事了我也是醉了醉了吗，满意高兴认识你真好我就是醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了非常满意不知道吗我也不知道呀我就好了吧我的事了我也是醉了醉了吗，满意高兴认识你真好我就是醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了非常满意不知道吗我也不知道呀我就好了吧我的事了我也是醉了醉了吗，满意高兴认识你真好我就是醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了非常满意不知道吗我也不知道呀我就好了吧我的事了我也是醉了醉了吗，满意高兴认识你真好我就是醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了醉了非常满意不,2018-07-23 16:59,0,4
1200984,呛口小辣椒xl,1030565468,挺好看的。。,2018-07-23 16:16,0,4
1200984,DXn274375695,1030553853,挺好看的(⊙o⊙),2018-07-23 15:53,0,3.5
1200984,z吃货1991,1030455769,还行吧，开头挺吓人的,2018-07-23 15:44,0,3.5
1200984,墨然885,1030551255,还可以吧，挺搞笑的,2018-07-23 14:48,0,3.5
1200984,OdI553517240,1030527936,没有逻辑性 笑点没有,2018-07-23 11:58,0,0.5
1200984,duc555555,1030532468,隔，和男朋友第一次一起看的电影，这辈子都忘不掉，🌝但是他说特别**，现在还在说这是**电影,2018-07-23 11:55,0,5
1200984,TLc28208854,1030527083,挺好的，值得看,2018-07-23 10:57,0,4.5
1200984,one_ruby,1030526418,期待过高，失望至极！！！,2018-07-23 09:46,0,0.5
1200984,蓝精灵,1030512214,很有趣的电影～只是每次跟男票看电影都会迟到看不到开头……,2018-07-23 01:39,0,4.5
1200984,qin李光胜,1030487921,马马虎虎，就是不喜欢，吴君如,2018-07-22 23:11,0,4.5
1200984,wang旭東,1030490955,真心不怎么样”,2018-07-22 22:38,0,4
1200984,LeZ153115543,1030471326,相当地不好看,2018-07-22 21:30,0,1
1200984,刹那时光495,1030475185,可以的，不过和想的还是有点差距。,2018-07-22 21:22,0,4.5
1200984,Yxb767493298,1030474469,好看的不得了,2018-07-22 21:14,0,5
1200984,ozZ150511310,1030470403,还可以，不错不错！,2018-07-22 20:55,0,5
1200984,yVF407599450,1030469504,太搞笑了，尤其在岳云鹏感觉他已经死了的时候,2018-07-22 20:52,0,5
1200984,NNS.,1030466255,还蛮好玩的。,2018-07-22 20:25,0,4
1200984,zftyh,1030456411,还行，挺搞笑的。,2018-07-22 20:16,0,4
1200984,Minozbella,1030444791,真是不大能接受那种港式搞笑风格，看着各种奇怪 全篇笑点差不多都在沈腾和小岳岳身上了，他俩是真的很逗 剧情相当老套了，可惜了我还硬拉着爸妈一起看的，中途尬得我只想走……,2018-07-22 19:37,0,2.5
1200984,w曲小宝,1030445472,不错，效果挺好,2018-07-22 18:52,0,0
1200984,OJW128026339,1030439200,感觉全程神经质,2018-07-22 18:41,0,3
1200984,妥话.,1030436496,跟最期待的人一起去看的,2018-07-22 18:11,0,5
1200984,SeE414987144,1030326638,还好吧，看着一乐,2018-07-22 16:55,0,4.5
1200984,OFW308058639,1030411718,一般般 两个人到现在的一个人 一次回忆，又是一种重逢,2018-07-22 16:51,0,3.5
1200984,Xu～～低调,1030411253,20180101，看完就是20180102，所以我买的票是一排一座一排二座，结果被我未来的女朋友笑死了！😂,2018-07-22 16:36,0,5
1200984,Kgo232691882,1030403911,烂片中的烂片，还能再烂一点吗？,2018-07-22 16:26,0,0.5
1200984,沐雨念起秋风,1030400867,可以，很有趣,2018-07-22 16:10,0,5
1200984,河北小盖,1030404401,好看，不错错错,2018-07-22 15:45,0,5
1200984,Pnw526952369,1030396573,还行吧 可以看看,2018-07-22 15:41,0,3
1200984,豆角520,1030398427,就是隔靴搔痒的感觉，搞笑、恐怖、人情味都差了一点。,2018-07-22 15:18,0,3.5
1200984,cztjll,1030391173,不好看，不好看,2018-07-22 14:26,0,3
1200984,泱泱黎城,1030387542,还可以吧，为了papi酱看的,2018-07-22 14:23,0,3.5
1200984,绝品少爷820830,1030379408,没有想象中的那么好,2018-07-22 14:07,0,2.5
1200984,憋了泡尿的oppo,1030382391,并没有想象的好看,2018-07-22 13:43,0,3.5
1200984,YeB894144301,1030378018,很少看电影，好看😊,2018-07-22 13:12,0,5
1200984,vjL628575982,1030374192,好看好看，，,2018-07-22 12:44,0,5
